word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016762201152883,nan,-12.772956630372834,nan,-12.798217477704197,nan,1.1033161350837035,nan,1.1032507794266098,nan,1.000927701156534,nan,1.0009617822439747,nan
b O r,3,-13.322206444416832,nan,-inf,nan,-15.238919621565948,nan,1.1175067667551841,nan,1.1174067456026198,nan,1.000927701156534,nan,1.0009617822439747,nan
b O s,3,-13.35764148979173,nan,-13.986645086390254,nan,-13.876537283776397,nan,1.0881836473278326,nan,1.088155257973431,nan,1.0009904915621601,nan,1.0010190986880625,nan
b U n,3,-10.847138862488265,nan,-inf,nan,-16.94355994987152,nan,1.1313945567548025,nan,1.1312616382617529,nan,1.0004947739501515,nan,1.0005660784565242,nan
b u r,3,-10.199301986550012,nan,-11.90764485155744,nan,-11.916601034354143,nan,1.2609912122991263,nan,1.2605459361258182,nan,1.0164388186698752,nan,1.0151205185968533,nan
b U s,3,-11.18801815112711,nan,-inf,nan,-17.14641101858982,nan,1.1162620689989315,nan,1.1161661168085741,nan,1.0004947739501515,nan,1.0005660784565242,nan
b W r,3,-11.58059133221688,nan,-16.25700404978746,nan,-15.876012465967067,nan,1.1355041691919459,nan,1.1353608423449693,nan,1.0006812578433155,nan,1.0007364531255978,nan
C e D,3,-12.603413038626616,nan,-17.60289267717207,nan,-17.593826307186326,nan,1.1000033552458004,nan,1.0999475654745121,nan,1.0014404046819703,nan,1.0014289744442209,nan
C i D,3,-12.177758596744052,nan,-17.003707925046463,nan,-17.00033806428232,nan,1.1063117231102324,nan,1.1062407540233767,nan,1.0051403203046199,nan,1.0048067079874272,nan
C O b,3,-15.7977506367927,nan,-inf,nan,-20.189914760463765,nan,1.0229900781098737,nan,1.0231199349129647,nan,1,1,1.0001138455565808,1.0
