word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19534377475067,nan,-11.423703256282336,nan,-11.439478842748372,nan,1.1041484122353398,nan,1.1040831759660539,nan,1.0022388507060505,nan,1.0021594064110555,nan
b i l,3,-10.270099432097233,nan,-11.23440621105155,nan,-11.246776317383146,nan,1.1439656927571655,nan,1.1438034704310263,nan,1.0075268613519803,nan,1.0069853388143937,nan
b i s,3,-10.093806796836327,nan,-11.461853257099918,nan,-11.472966903109894,nan,1.1638324097193182,nan,1.1636215952350402,nan,1.0023715740390167,nan,1.0022799965294336,nan
b R s,3,-11.404045459627563,nan,-12.497583476986946,nan,-12.510947721373576,nan,1.09966625968832,nan,1.0996102154341865,nan,1.001439883681165,nan,1.0014287299022795,nan
b Y s,3,-10.932920468319269,nan,-11.782027161079364,nan,-11.795731195508761,nan,1.1095856645240298,nan,1.109505694437217,nan,1.002872782744314,nan,1.0027375978952313,nan
b ^ l,3,-9.872294374701898,nan,-10.31100742166502,nan,-10.324069283122373,nan,1.1573568892853738,nan,1.1571623670851172,nan,1.0108641913523413,nan,1.0100408682297368,nan
C @ l,3,-12.373298643457545,nan,-16.613468268553046,nan,-16.589296614605775,nan,1.107693282758371,nan,1.1076184125028137,nan,1.0005029548598012,nan,1.0005730940208226,nan
C i D,3,-12.179060702698242,nan,-16.785959703046196,nan,-16.784816319901083,nan,1.1085944310030686,nan,1.1085177599624554,nan,1.0053360376901215,nan,1.0049849713093923,nan
C i n,3,-11.567086812182119,nan,-14.031029356089686,nan,-14.0426999535785,nan,1.1551177555346919,nan,1.1549272927313485,nan,1.0018782230289873,nan,1.0018289490450898,nan
C R J,3,-15.842518620962675,nan,-17.420131067208512,nan,-17.362097739012896,nan,1.0184632363348267,nan,1.0186048436297734,nan,1.0000628693574751,nan,1.0001714184599115,nan
C R g,3,-13.873186146924121,nan,-17.892110643354712,nan,-17.84983707009091,nan,1.0493949602126085,nan,1.0494609113626052,nan,1.0001886080724256,nan,1.0002861829058862,nan
C R T,3,-15.47550966048138,nan,-17.285883854939968,nan,-17.203848438539985,nan,1.018211758904926,nan,1.0183539812904823,nan,1,1,1.000114036236924,1.0
C ^ J,3,-14.134474900776105,nan,-17.784976953458564,nan,-17.78394077303086,nan,1.0960205828940333,nan,1.095975120084718,nan,1.0002497312753966,nan,1.0003421087107727,nan
