word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09139398758029,nan,-15.261681734439366,nan,-15.277175108705807,nan,1.1553239049799202,nan,1.1551356460009592,nan,1.0016962375704583,nan,1.001662271584417,nan
g i T,3,-12.386817234006672,nan,-13.001092808364277,nan,-13.034979324794437,nan,1.1064662180934275,nan,1.106395815719306,nan,1.0004400025143,nan,1.0005155878862992,nan
z i T,3,-12.476719724317874,nan,-17.202741930780952,nan,-17.177243005463858,nan,1.0795227006048598,nan,1.0795170782801837,nan,1.0004400025143,nan,1.0005155878862992,nan
y c g,3,-11.698155836766356,nan,-16.17488853803487,nan,-15.904390218992027,nan,1.1850850435011622,nan,1.1848246769788757,nan,1.001004805047987,nan,1.0010311757725983,nan
l R z,3,-11.679075492840013,nan,-12.881321880407187,nan,-12.877960883328857,nan,1.0795989776572765,nan,1.079592980745525,nan,1.0000619425173438,nan,1.0001705905746636,nan
J Y p,3,-13.755785928085116,nan,-16.925407741648947,nan,-16.295923462339225,nan,1.0397438543454063,nan,1.0398338225192043,nan,1.0011314350367717,nan,1.001146683698118,nan
C ^ z,3,-12.261287766260404,nan,-14.03698562297733,nan,-14.048832571287265,nan,1.1088854702901974,nan,1.1088086272022213,nan,1.0032676751215301,nan,1.0030965802476413,nan
C e J,3,-14.970996295519559,nan,-14.981571792048072,nan,-15.031930061898747,nan,1.0743835737877843,nan,1.0743903312018774,nan,1.0003734850734614,nan,1.0004551626099238,nan
z i S,3,-12.576972430569262,nan,-17.932358375951388,nan,-17.90096231497219,nan,1.0804655631355027,nan,1.080457635089815,nan,1.0006914325224716,nan,1.0007450772724151,nan
z u v,3,-11.930017697391339,nan,-20.889185868173627,nan,-20.67002015332779,nan,1.1524265750067246,nan,1.152245113894788,nan,1.0015076650643298,nan,1.00149015454483,nan
D Y p,3,-11.39851268862233,nan,-15.266097780196532,nan,-15.06247085460057,nan,1.1113666451005664,nan,1.1112844112621918,nan,1.0011933775541155,nan,1.0012032928121852,nan
s R k,3,-11.013572790733651,nan,-13.643784691756723,nan,-13.6428980562643,nan,1.119093928698927,nan,1.1189914506849792,nan,1.0005001150622461,nan,1.0005706705354434,nan
b R s,3,-11.384790884242385,nan,-12.392031085306304,nan,-12.405799888038109,nan,1.1016058389370156,nan,1.1015451046933897,nan,1.0015021751561362,nan,1.0014855751500604,nan
