word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025806266828084,nan,-12.84264962453924,nan,-12.861369252948307,nan,1.1044238966348463,nan,1.1043556235916032,nan,1.0008689175769612,nan,1.0009081721008695,nan
b O r,3,-13.334120973786112,nan,-inf,nan,-15.235665628097944,nan,1.1182217796993625,nan,1.1181196861898057,nan,1.0008689175769612,nan,1.0009081721008695,nan
b O s,3,-13.353269792624873,nan,-13.583079738365065,nan,-13.543652393583962,nan,1.0896179490542013,nan,1.08958596737892,nan,1.0009319216092192,nan,1.000965666495166,nan
b U n,3,-10.848422964877868,nan,-inf,nan,-16.9279381340026,nan,1.131980996932761,nan,1.1318461814517977,nan,1.0004965243296922,nan,1.0005679010182402,nan
b u r,3,-10.195104298560027,nan,-11.874881950985658,nan,-11.884029362425311,nan,1.2616552454391838,nan,1.2612068015387006,nan,1.0168098762292983,nan,1.0154550364050898,nan
b U s,3,-11.175886490674657,nan,-inf,nan,-17.158236150895195,nan,1.117175049352116,nan,1.1170765252391146,nan,1.0004965243296922,nan,1.0005679010182402,nan
b W r,3,-11.583284148265655,nan,-16.329234884436545,nan,-15.94786753795339,nan,1.136531114356761,nan,1.1363848090924125,nan,1.000683659444373,nan,1.0007388191067466,nan
C e D,3,-12.611291070575444,nan,-17.72377426575045,nan,-17.71288061138327,nan,1.1012360493857984,nan,1.1011770491294275,nan,1.0015083428100073,nan,1.001490941515752,nan
C i D,3,-12.187923666374086,nan,-17.043913517903675,nan,-17.039889784501213,nan,1.1062633582239316,nan,1.1061922184687871,nan,1.005158822716789,nan,1.0048224861961854,nan
C O b,3,-15.809265098918454,nan,-19.970310436660924,nan,-19.316720731799702,nan,1.0235716607914427,nan,1.0237005510024106,nan,1,1,1.0001142062414015,1.0
C O g,3,-15.841774377483748,nan,-20.732731032965514,nan,-19.95249844451312,nan,1.0376215599849912,nan,1.0377160120042332,nan,1,1,1.0001142062414015,1.0
C O v,3,-16.78449836642606,nan,-inf,nan,-20.676115368900735,nan,1.0116638986946684,nan,1.0118219764313592,nan,1,1,1.0001142062414015,1.0
C u D,3,-12.318531034340552,nan,-17.419592350496266,nan,-17.410604493615637,nan,1.176707747499006,nan,1.1764665048906808,nan,1.0011312571075055,nan,1.0011467576971644,nan
