word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.097672465782136,nan,-15.451679829779495,nan,-15.464273879263189,nan,1.1563224575883446,nan,1.1561321121674557,nan,1.0015688164787935,nan,1.001545969327181,nan
g i T,3,-12.377946367189566,nan,-12.935270613238567,nan,-12.969604775099237,nan,1.10735382998354,nan,1.107281428411934,nan,1.000502323245008,nan,1.0005723771092834,nan
z i T,3,-12.468158500954466,nan,-17.094239942420337,nan,-17.074118866413144,nan,1.0801433653694843,nan,1.0801362849920155,nan,1.000502323245008,nan,1.0005723771092834,nan
y c g,3,-11.685928625038368,nan,-17.239285442941494,nan,-16.5634483067292,nan,1.1864143131631364,nan,1.186151161718955,nan,1.0010037028281593,nan,1.001030121330391,nan
l R z,3,-11.701089525005058,nan,-12.810513618299835,nan,-12.808764947068717,nan,1.0791900246081203,nan,1.079184994486441,nan,1.000061846743769,nan,1.0001703746690738,nan
J Y p,3,-13.730085251485022,nan,-16.814767140628515,nan,-16.185489448202773,nan,1.0405677043523687,nan,1.0406555345193724,nan,1.0013185985181465,nan,1.0013174908824247,nan
C ^ z,3,-12.25848650544493,nan,-13.966298369400311,nan,-13.979102757535498,nan,1.1105329827835528,nan,1.1104522703617143,nan,1.003326004174465,nan,1.0031500424300448,nan
C e J,3,-14.94139474833554,nan,-14.838287633847635,nan,-14.889333489988578,nan,1.0752011450235224,nan,1.0752059431757335,nan,1.0004357581919539,nan,1.000511911338816,nan
z i S,3,-12.582861520784611,nan,-17.83369419252829,nan,-17.808073628252256,nan,1.0807712694257445,nan,1.0807626551767948,nan,1.0005651136506342,nan,1.0006296935533712,nan
z u v,3,-11.923730758905204,nan,-21.04519872214854,nan,-20.79017141440821,nan,1.15368052231141,nan,1.153496341340599,nan,1.0015069697350245,nan,1.001489440214688,nan
D Y p,3,-11.392103541776098,nan,-15.513322279943031,nan,-15.245272888933311,nan,1.1126970311864528,nan,1.1126117083467761,nan,1.0013185985181465,nan,1.0013174908824247,nan
s R k,3,-11.048716189175186,nan,-13.677964443340045,nan,-13.676516495764456,nan,1.1177397150878778,nan,1.1176406731282316,nan,1.000499492259437,nan,1.0005700151144985,nan
b R s,3,-11.421958470171537,nan,-12.44307674785723,nan,-12.456863990915785,nan,1.0995634481813177,nan,1.0995076765321674,nan,1.0014385173582558,nan,1.001427399781031,nan
T ^ z,3,-12.07788021493773,nan,-14.207529281723946,nan,-14.205205675998572,nan,1.1126308417333894,nan,1.1125450932104155,nan,1.003202310686927,nan,1.003036984205059,nan
S c G,3,-14.368554052732428,nan,-15.456815467488,nan,-15.353649990360076,nan,1.018187526848158,nan,1.0183294899197362,nan,1.000251161622504,nan,1.000343111332932,nan
J e J,3,-15.11348603687868,nan,-15.40512163956388,nan,-15.441562894510453,nan,1.079273459455558,nan,1.0792684816467417,nan,1.0005594516794916,nan,1.0006249695638016,nan
D ^ z,3,-10.092596084279148,nan,-8.694206317934357,nan,-8.709939418247199,nan,1.1867346240496726,nan,1.1864709826601263,nan,1.0158190464157908,nan,1.0145689231536175,nan
S Y p,3,-13.492090692264826,nan,-14.858876023778008,nan,-14.83193470522707,nan,1.0386549506039884,nan,1.0387473725102625,nan,1.0013185985181465,nan,1.0013174908824247,nan
n W C,3,-13.082423927676658,nan,-13.707456682812914,nan,-13.707450645602627,nan,1.062249217697544,nan,1.0622853913408936,nan,1.0102047127218752,nan,1.0094411491179147,nan
l W C,3,-13.590041658873467,nan,-14.664786780479101,nan,-14.655475004462335,nan,1.0722448985761766,nan,1.072257076678823,nan,1,1,1.0001138455565808,1.0
S c d,3,-13.295152068285873,nan,-19.382068622372024,nan,-18.994940461067465,nan,1.0792825915222757,nan,1.0792753088987528,nan,1,1,1.0001138455565808,1.0
g i J,3,-12.730643946239905,nan,-14.253948686059843,nan,-14.281133274131902,nan,1.107856153228548,nan,1.1077825245597575,nan,1.0004395328393823,nan,1.0005150606651954,nan
C u T,3,-14.301516727142406,nan,-15.164539011813886,nan,-15.199854066646552,nan,1.1503373894079287,nan,1.1501614116873375,nan,1.0016925099663314,nan,1.0016590275521668,nan
D i g,3,-10.392662236530983,nan,-13.80558484383608,nan,-13.80463974214397,nan,1.1887296145333281,nan,1.1884605311511027,nan,1.004817875319776,nan,1.004513039782634,nan
w u T,3,-12.283875385532564,nan,-16.23600023582518,nan,-15.98608908006689,nan,1.2509112155324429,nan,1.2504938011986018,nan,1.0016306632225624,nan,1.0016024984396739,nan
T c T,3,-15.258011142676708,nan,-16.949959311334553,nan,-16.875460936236976,nan,1.0166816457849408,nan,1.016827284881547,nan,1.000061846743769,nan,1.0001703746690738,nan
g u T,3,-12.516420366929339,nan,-17.28703683281291,nan,-17.037335707603894,nan,1.1766840297485224,nan,1.176444804522497,nan,1.0015069697350245,nan,1.001489440214688,nan
f R s,3,-12.025391047534992,nan,-14.211096675894982,nan,-14.210532063903639,nan,1.08160824364007,nan,1.081595575091813,nan,1.0015003641020248,nan,1.001483928893524,nan
