word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.094547194205807,nan,-15.35068624963052,nan,-15.364720835212175,nan,1.1562010532731424,nan,1.1560104769350725,nan,1.0017594689320528,nan,1.0017200102715187,nan
g i T,3,-12.389820902846623,nan,-13.06926221805452,nan,-13.10289737101294,nan,1.1082314467884726,nan,1.108156685827561,nan,1.000440085502326,nan,1.0005157117978354,nan
z i T,3,-12.482710820427082,nan,-16.91404444817269,nan,-16.900693599921375,nan,1.0818212538146972,nan,1.0818100454869675,nan,1.000440085502326,nan,1.0005157117978354,nan
y c g,3,-11.68761458499293,nan,-16.221054463079323,nan,-15.950128412834191,nan,1.1849000857190317,nan,1.1846399845126572,nan,1.0008164285699253,nan,1.0008592769267088,nan
l R z,3,-11.700966082677082,nan,-12.767713123347296,nan,-12.766723971493674,nan,1.0802215544547709,nan,1.0802140190432752,nan,1.0000619962802233,nan,1.000170690250861,nan
J Y p,3,-13.731516944171686,nan,-16.9118153782999,nan,-16.282417371688524,nan,1.0412087133574999,nan,1.0412951726102335,nan,1.0012573871495034,nan,1.0012616806966705,nan
C ^ z,3,-12.25803234431801,nan,-14.104672735812676,nan,-14.114549731707827,nan,1.1094117560362435,nan,1.1093335396519806,nan,1.0035189378641054,nan,1.0033259843061133,nan
C e J,3,-14.957473956474928,nan,-15.090423624011919,nan,-15.137574543753384,nan,1.074693862497257,nan,1.0746998402282026,nan,1.000373723835843,nan,1.0004554167386464,nan
z i S,3,-12.591538372853293,nan,-17.683767299637783,nan,-17.664455155956343,nan,1.0827014248193494,nan,1.0826880636744871,nan,1.0005029548598012,nan,1.0005730940208226,nan
z u v,3,-11.924448173864008,nan,-20.36747813086451,nan,-20.208133523767646,nan,1.154110654914104,nan,1.153924927374717,nan,1.001445122144677,nan,1.001433099156582,nan
D Y p,3,-11.378297688698488,nan,-15.28605667429575,nan,-15.082262930576182,nan,1.1123368677365202,nan,1.1122521665017617,nan,1.0013193834297267,nan,1.0013183347106074,nan
s R k,3,-11.031814530442642,nan,-13.62034704328776,nan,-13.61983978262408,nan,1.117027340339471,nan,1.116929866964309,nan,1.0003745969130953,nan,1.000456144947697,nan
b R s,3,-11.404045459627563,nan,-12.497583476986946,nan,-12.510947721373576,nan,1.09966625968832,nan,1.0996102154341865,nan,1.001439883681165,nan,1.0014287299022795,nan
T ^ z,3,-12.084905763031749,nan,-14.298418604301675,nan,-14.29518747145287,nan,1.1113909742450512,nan,1.1113079951341798,nan,1.003394945303659,nan,1.0032126762782394,nan
S c G,3,-14.367975527023653,nan,-15.065161534239547,nan,-14.999543320326609,nan,1.0181608128770325,nan,1.0183031309299815,nan,1.0002514774299007,nan,1.0003435651288735,nan
J e J,3,-15.15135633566996,nan,-15.69694467619956,nan,-15.726408403951186,nan,1.0784667472077965,nan,1.0784636459911447,nan,1.0004977163962894,nan,1.00056872476652,nan
D ^ z,3,-10.098695468039846,nan,-8.747822697590786,nan,-8.763493107423889,nan,1.1843127951258032,nan,1.1840543393064509,nan,1.0154222236669572,nan,1.0142035549819957,nan
S Y p,3,-13.473335536116602,nan,-15.174638361885686,nan,-15.11727386776613,nan,1.0401572536840709,nan,1.0402462431353152,nan,1.0012573871495034,nan,1.0012616806966705,nan
n W C,3,-13.078676396296713,nan,-13.561953480327796,nan,-13.568897676527472,nan,1.062709261516398,nan,1.0627443413418112,nan,1.0101673899566026,nan,1.0094052945225738,nan
l W C,3,-13.584877181263503,nan,-14.373547361153184,nan,-14.372324655337524,nan,1.0739660650789908,nan,1.0739740568968181,nan,1,1,1.000114036236924,1.0
S c d,3,-13.290248600096378,nan,-18.99005182683995,nan,-18.64040272450869,nan,1.0800871299900718,nan,1.0800779819804676,nan,1,1,1.000114036236924,1.0
g i J,3,-12.756829863327917,nan,-14.429383498602103,nan,-14.455817083149471,nan,1.1084829242183734,nan,1.1084075481668523,nan,1.000440085502326,nan,1.0005157117978354,nan
C u T,3,-14.290441477966542,nan,-15.194506360765125,nan,-15.227822527673752,nan,1.150077846939644,nan,1.149902005287019,nan,1.0019454577727223,nan,1.0018899723133294,nan
D i g,3,-10.40361060785472,nan,-13.882098377996632,nan,-13.880504226072159,nan,1.1884621493331664,nan,1.1881930908179292,nan,1.005139571922428,nan,1.0048062707589767,nan
w u T,3,-12.283659895523444,nan,-16.556448088857266,nan,-16.189513164590625,nan,1.2518220329861558,nan,1.251401357418814,nan,1.0017594689320528,nan,1.0017200102715187,nan
T c T,3,-15.259653480584442,nan,-16.836763731243657,nan,-16.773888041048185,nan,1.0161612188992266,nan,1.0163083984277004,nan,1.0000619962802233,nan,1.000170690250861,nan
g u T,3,-12.514991383123018,nan,-17.23516567220837,nan,-16.986163698171445,nan,1.1759313847921924,nan,1.1756933300232442,nan,1.0016974726518295,nan,1.0016633562575818,nan
f R s,3,-12.011339340918505,nan,-14.273504423090158,nan,-14.272145271635031,nan,1.0814203418258757,nan,1.081408203957664,nan,1.0013778874009418,nan,1.0013720758883424,nan
J Y m,3,-13.289560314531075,nan,-16.45991452780116,nan,-15.83065692621295,nan,1.0739007792445865,nan,1.0739072767181044,nan,1.001194517792028,nan,1.0012042984736833,nan
n R z,3,-11.194765297710292,nan,-14.315442240534038,nan,-14.285684712973845,nan,1.068964750892178,nan,1.0689843034882682,nan,1.0000619962802233,nan,1.000170690250861,nan
