word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.039779742147662,nan,-13.068948405040146,nan,-13.066180757553637,nan,1.1054299960718001,nan,1.1053594811176894,nan,1.0009910802775024,nan,1.001019727285674,nan
b O r,3,-13.348018961053363,nan,-inf,nan,-15.235994706991375,nan,1.118378641492631,nan,1.1182764613032927,nan,1.0009910802775024,nan,1.001019727285674,nan
b O s,3,-13.373347922221049,nan,-13.755722631549116,nan,-13.689141128388854,nan,1.0895270480549542,nan,1.0894954229285747,nan,1.0010539377795453,nan,1.0010770996322031,nan
b U n,3,-10.844185688570697,nan,-inf,nan,-16.906580153851404,nan,1.1334280139112451,nan,1.1332900255161324,nan,1.000619425173439,nan,1.00068007260127,nan
b u r,3,-10.1975915392483,nan,-11.849847010900003,nan,-11.859061947328852,nan,1.2607225463489244,nan,1.2602773264086504,nan,1.0165177982667901,nan,1.015191460110792,nan
b U s,3,-11.177753868644084,nan,-inf,nan,-17.12407541657846,nan,1.1175250658943991,nan,1.117425967327018,nan,1.000619425173439,nan,1.00068007260127,nan
b W r,3,-11.581000981465468,nan,-16.265395533938495,nan,-15.884277156839262,nan,1.1375188793518978,nan,1.137370572407538,nan,1.000682282675482,nan,1.000737444947799,nan
C e D,3,-12.613723056056772,nan,-17.63574049302025,nan,-17.626852478958984,nan,1.099966577119232,nan,1.09991077263654,nan,1.001504920110233,nan,1.0014878648474452,nan
C i D,3,-12.190067561730723,nan,-17.022243533104774,nan,-17.019266840936623,nan,1.106470541440342,nan,1.1063990628175944,nan,1.0052717953093104,nan,1.0049263894768756,nan
C O b,3,-15.824263798349012,nan,-20.696241741328446,nan,-19.9564537150786,nan,1.0235790055487395,nan,1.023707622842768,nan,1,1,1.0001139814605964,1.0
C O g,3,-15.858870797113028,nan,-21.48261529463426,nan,-20.52072676836982,nan,1.0389162360471995,nan,1.0390073469461036,nan,1,1,1.0001139814605964,1.0
C O v,3,-16.780359721329045,nan,-inf,nan,-20.756891223975483,nan,1.0111332201442516,nan,1.0112922729556346,nan,1,1,1.0001139814605964,1.0
C u D,3,-12.323567550772095,nan,-17.170759878979506,nan,-17.16626701178283,nan,1.1752886782094203,nan,1.1750513522571295,nan,1.0011906326000188,nan,1.0012010031148004,nan
C u S,3,-14.41038702174328,nan,-15.659071642697718,nan,-15.692128650046742,nan,1.1503342498984013,nan,1.1501579486955544,nan,1.0013792051061474,nan,1.0013731201543874,nan
C u T,3,-14.310134315491894,nan,-14.974132678447718,nan,-15.012216773190046,nan,1.1493913873677584,nan,1.1492173918859232,nan,1.0018820651224902,nan,1.0018320989266192,nan
D e C,3,-12.613723056056774,nan,-12.884280754936615,nan,-12.863276047002172,nan,1.1496566327664168,nan,1.1494824015141727,nan,1.0162927120308447,nan,1.0150037049252365,nan
D e D,3,-10.439030139077055,nan,-14.247687393741465,nan,-14.229180517982005,nan,1.174988206089693,nan,1.1747520277996002,nan,1.0174241470676164,nan,1.016036407162758,nan
D e J,3,-12.796303378539843,nan,-11.593518692769287,nan,-11.634258100921768,nan,1.1494052027582453,nan,1.1492315863649376,nan,1.0162927120308447,nan,1.0150037049252365,nan
D e S,3,-12.525849610048239,nan,-12.238569715233034,nan,-12.246518029468204,nan,1.150033777778674,nan,1.149858624238025,nan,1.0162927120308447,nan,1.0150037049252365,nan
D i C,3,-12.190067561730723,nan,-13.656584882327168,nan,-13.685732624652413,nan,1.1561605970875268,nan,1.155970691695227,nan,1.001680682830576,nan,1.0016492966325699,nan
D i D,3,-10.015374644751004,nan,-15.303732270329792,nan,-15.287742105249624,nan,1.181492170410803,nan,1.1812403179806545,nan,1.0058292779654054,nan,1.005435871503482,nan
