word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193996115221454,nan,-11.403457507744704,nan,-11.41920465931134,nan,1.1041751042910508,nan,1.1041099193622588,nan,1.0023611355366602,nan,1.002271233654849,nan
b i l,3,-10.259195630897027,nan,-11.214681478819356,nan,-11.227019924000786,nan,1.1422469829659796,nan,1.1420890449951997,nan,1.0073332830909394,nan,1.006808991657869,nan
b i s,3,-10.089420511374616,nan,-11.457336699051487,nan,-11.468355212497148,nan,1.1630528161421692,nan,1.162843998594397,nan,1.0026189704377242,nan,1.0025060656681961,nan
b R s,3,-11.384790884242385,nan,-12.392031085306304,nan,-12.405799888038109,nan,1.1016058389370156,nan,1.1015451046933897,nan,1.0015021751561362,nan,1.0014855751500604,nan
b Y s,3,-10.948363550530255,nan,-11.827399178872016,nan,-11.840904447919652,nan,1.11040167639985,nan,1.110319744747768,nan,1.002621715391821,nan,1.0025083553655811,nan
b ^ l,3,-9.855637520579634,nan,-10.290553983930291,nan,-10.30358687594283,nan,1.1574848422325803,nan,1.1572901819908123,nan,1.0111661228464843,nan,1.010317360177031,nan
C @ l,3,-12.387777362087798,nan,-16.4507527720211,nan,-16.430588258573778,nan,1.1073703140319917,nan,1.1072962853160806,nan,1.0008144025724603,nan,1.0008575322680882,nan
C i D,3,-12.190067561730723,nan,-17.022243533104774,nan,-17.019266840936623,nan,1.106470541440342,nan,1.1063990628175944,nan,1.0052717953093104,nan,1.0049263894768756,nan
C i n,3,-11.580276422509092,nan,-14.04637394680182,nan,-14.059760434984696,nan,1.153927955482708,nan,1.1537404222357033,nan,1.002066062705124,nan,1.002000399803898,nan
C R J,3,-15.842711174061279,nan,-17.19143917561372,nan,-17.147792494063506,nan,1.0194405609037407,nan,1.0195797274819245,nan,1.000062857502043,nan,1.0001713538071255,nan
