word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021498459183473,nan,-12.742138683587006,nan,-12.763549009661508,nan,1.1095923802078218,nan,1.1095092437235523,nan,1.0011615530367886,nan,1.001175674974317,nan
b O r,3,-13.323979106763435,nan,-inf,nan,-15.231372489082997,nan,1.1239059781258438,nan,1.123786614091519,nan,1.0010964912280702,nan,1.001116471848392,nan
b O s,3,-13.35645914293645,nan,-13.569315564999208,nan,-13.524272405621865,nan,1.0942377933503071,nan,1.094193519147006,nan,1.0011615530367886,nan,1.001175674974317,nan
b U n,3,-10.865286153220904,nan,-inf,nan,-16.918630593053802,nan,1.1385526485256752,nan,1.138396845859562,nan,1.000515995872033,nan,1.0005878374871584,nan
b u r,3,-10.212352947692896,nan,-11.814516613451179,nan,-11.823713866695234,nan,1.2712227995912722,nan,1.2707337928858313,nan,1.0171684449556284,nan,1.0157410418759099,nan
b U s,3,-11.20024683697388,nan,-inf,nan,-17.14035748828147,nan,1.1231980616681605,nan,1.1230811212830156,nan,1.000515995872033,nan,1.0005878374871584,nan
b W r,3,-11.571330767652007,nan,-16.284082298949897,nan,-15.902016750808933,nan,1.1442233155871442,nan,1.1440529719374946,nan,1.0007745561327637,nan,1.0008232520668279,nan
C e D,3,-12.597376273893508,nan,-17.901074705065653,nan,-17.880660290262778,nan,1.103430635906856,nan,1.1033640246123808,nan,1.0017532948871086,nan,1.0017136288290882,nan
C i D,3,-12.18575929273303,nan,-17.32550513271894,nan,-17.31092708842328,nan,1.1056236183629962,nan,1.1055515045068671,nan,1.0051325726674605,nan,1.0047889295544528,nan
C O b,3,-15.775506534477604,nan,-20.673838981447588,nan,-19.9884156166684,nan,1.0225974318242776,nan,1.0227338462206579,nan,1,1,1.0001179402771732,1.0
C O g,3,-15.79026004883679,nan,-21.013458914038853,nan,-20.165674730257297,nan,1.0407496764566784,nan,1.0408401477327611,nan,1,1,1.0001179402771732,1.0
C O v,3,-16.704355160612007,nan,-inf,nan,-21.01793273729175,nan,1.0123827278555073,nan,1.0125449955489725,nan,1,1,1.0001179402771732,1.0
C u D,3,-12.311360089724923,nan,-17.39677996022065,nan,-17.380752689960637,nan,1.1791530301277022,nan,1.1788964186161124,nan,1.001298986875509,nan,1.0013001388969667,nan
C u S,3,-14.368009847149423,nan,-15.74559531090431,nan,-15.77799353310361,nan,1.1565115206937397,nan,1.1563122145795104,nan,1.0013640486842272,nan,1.0013593420228917,nan
C u T,3,-14.264692233121396,nan,-14.785432782566998,nan,-14.8264234744078,nan,1.1557307789891205,nan,1.155533448923076,nan,1.0018845431539736,nan,1.0018329670302921,nan
D e C,3,-12.597376273893506,nan,-13.111645685047407,nan,-13.093116326585797,nan,1.1556448793040799,nan,1.155447979480423,nan,1.017480484814547,nan,1.0160366402147796,nan
D e D,3,-10.473917846796896,nan,-14.870460998556108,nan,-14.835024324310561,nan,1.1788719450165068,nan,1.1786162577593509,nan,1.0187166591801944,nan,1.0171614996073555,nan
D e J,3,-12.778970822294845,nan,-11.911719679238761,nan,-11.944269738003854,nan,1.155905126538953,nan,1.155707568032568,nan,1.0174154230058288,nan,1.0159774370888544,nan
D e S,3,-12.530567604221396,nan,-12.521674818330446,nan,-12.527384857205874,nan,1.1562304355825443,nan,1.1560320537227489,nan,1.017480484814547,nan,1.0160366402147796,nan
D i C,3,-12.185759292733028,nan,-13.967296779039225,nan,-13.990389420289157,nan,1.15783786176022,nan,1.1576354593749094,nan,1.0016809228571064,nan,1.0016483680323638,nan
D i D,3,-10.062300865636418,nan,-15.937167668657683,nan,-15.90414767494058,nan,1.181064927472647,nan,1.1808037376538372,nan,1.0055195695714851,nan,1.0051413524619417,nan
D i S,3,-12.118950623060918,nan,-14.383767741190717,nan,-14.398518534604865,nan,1.1584234180386845,nan,1.1582195336172352,nan,1.0018761082832612,nan,1.0018259774101388,nan
D i T,3,-12.015633009032893,nan,-13.321143196775791,nan,-13.345602417669891,nan,1.1576426763340653,nan,1.1574407679608008,nan,1.001615861048388,nan,1.0015891649064388,nan
d u r,3,-9.756867357078885,nan,-10.583872287447777,nan,-10.594785161051995,nan,1.2817884483478756,nan,1.2812729613197367,nan,1.0263273716842145,nan,1.0240817173531491,nan
D W C,3,-13.670337909684031,nan,-16.612154044121592,nan,-16.486842607682256,nan,1.1043677895207982,nan,1.104299552535818,nan,1,1,1.0001179402771732,1.0
