word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005624380887447,nan,-12.731076715777034,nan,-12.751243084477892,nan,1.1103017393044556,nan,1.1102167000044385,nan,1.0010976239669422,nan,1.001117536581614,nan
b O r,3,-13.301316138837397,nan,-inf,nan,-15.22387910063409,nan,1.1248945731806772,nan,1.1247725515867377,nan,1.0010976239669422,nan,1.001117536581614,nan
b O s,3,-13.336273622686743,nan,-13.558018715548371,nan,-13.511720012959092,nan,1.094405973832143,nan,1.0943612188165772,nan,1.0011627705467467,nan,1.001176809890843,nan
b U n,3,-10.863334935547947,nan,-inf,nan,-16.908905911432335,nan,1.1395501897176787,nan,1.1393916855135517,nan,1.00051652892562,nan,1.0005884049454215,nan
b u r,3,-10.211872013722463,nan,-11.828429539490573,nan,-11.8375445557699,nan,1.2710722591310903,nan,1.2705830751907823,nan,1.0170596969472636,nan,1.0156404591530983,nan
b U s,3,-11.193984177347243,nan,-inf,nan,-17.13038633918085,nan,1.123654424245366,nan,1.1235362043256905,nan,1.00051652892562,nan,1.0005884049454215,nan
b W r,3,-11.566556113573746,nan,-16.25215500193874,nan,-15.870296857235049,nan,1.1447163707013384,nan,1.1445445616337526,nan,1.0007108077368292,nan,1.000765263062693,nan
C e D,3,-12.595620937240433,nan,-18.05420862255572,nan,-18.030340323408964,nan,1.1030312080512394,nan,1.1029655096812423,nan,1.0017554748701107,nan,1.0017155596311846,nan
C i D,3,-12.180980957713206,nan,-17.496988019053976,nan,-17.478881109027814,nan,1.1047744931752064,nan,1.1047044161023154,nan,1.0048807693084232,nan,1.0045592357585473,nan
C O b,3,-15.756075934727484,nan,-20.65429443354348,nan,-19.98599992014197,nan,1.0222388156642368,nan,1.0223762621212087,nan,1.0000651465798045,nan,1.000177339022479,nan
C O g,3,-15.775017077537901,nan,-20.85849684204727,nan,-20.07075585847214,nan,1.0401541251104907,nan,1.0402461691976919,nan,1,1,1.0001180657132502,1.0
C O v,3,-16.681688329128775,nan,-inf,nan,-21.187091960097604,nan,1.0120759492147253,nan,1.0122391511978217,nan,1,1,1.0001180657132502,1.0
C u D,3,-12.316555911145713,nan,-17.5837123788104,nan,-17.563914632336278,nan,1.1779279022661155,nan,1.1776740818458589,nan,1.0013006097396828,nan,1.0013016082769974,nan
C u S,3,-14.37571919990896,nan,-15.892742803358086,nan,-15.921808933096354,nan,1.155061452754715,nan,1.1548655822682385,nan,1.001430902899292,nan,1.0014201548954553,nan
C u T,3,-14.267856123509262,nan,-14.957559140623422,nan,-14.994805278101609,nan,1.1540842540576466,nan,1.1538908600640667,nan,1.001886928957924,nan,1.0018350680600572,nan
D e C,3,-12.595620937240433,nan,-13.119262351123906,nan,-13.100358561457504,nan,1.15643636966487,nan,1.1562373213620705,nan,1.0178214088620885,nan,1.0163457310335717,nan
D e D,3,-10.47419444117675,nan,-14.847058196726426,nan,-14.811672984030935,nan,1.1799542849743163,nan,1.1796956357424722,nan,1.019059193878375,nan,1.01747192390892,nan
D e J,3,-12.778670031352764,nan,-11.821071666392255,nan,-11.854872655269666,nan,1.1566969559840883,nan,1.156497247283183,nan,1.017886555441893,nan,1.0164050043428006,nan
D e S,3,-12.533357729939997,nan,-12.483488392570205,nan,-12.489584526165075,nan,1.1570878354629157,nan,1.1568871361648518,nan,1.0178214088620885,nan,1.0163457310335717,nan
D i C,3,-12.180980957713208,nan,-13.944595449505194,nan,-13.967643446453188,nan,1.158179654788837,nan,1.1579762277831434,nan,1.0017479288367834,nan,1.0017093078634878,nan
D i D,3,-10.059554461649526,nan,-15.875515979531432,nan,-15.843086079859368,nan,1.1816975700982832,nan,1.181434542163545,nan,1.0055264304654479,nan,1.0051471597987613,nan
D i S,3,-12.118717750412774,nan,-14.292006457655678,nan,-14.307740476631693,nan,1.1588311205868826,nan,1.1586260425859247,nan,1.0018130754165882,nan,1.0017685811727166,nan
D i T,3,-12.010854674013071,nan,-13.27237928434608,nan,-13.297248380797791,nan,1.1578539218898143,nan,1.157651320381753,nan,1.0015524890973697,nan,1.0015314879358013,nan
d u r,3,-9.759025030933682,nan,-10.605069601912271,nan,-10.615978408039185,nan,1.281195413428595,nan,1.280680836960785,nan,1.0260343870299082,nan,1.023812603312073,nan
D W C,3,-13.671240010997,nan,-16.732984676441447,nan,-16.60149779655153,nan,1.1049771754499942,nan,1.1049073799696572,nan,1.0000651465798045,nan,1.000177339022479,nan
D W D,3,-11.549813514933316,nan,-19.353198817711643,nan,-19.17780965661157,nan,1.1284950907594404,nan,1.1283656943500588,nan,1.0012377850162866,nan,1.0012442585885986,nan
D W T,3,-13.501113727296865,nan,-14.55669111450606,nan,-14.471487207863035,nan,1.1046514425509715,nan,1.1045824725682667,nan,1.0000651465798045,nan,1.000177339022479,nan
f U n,3,-11.44499606998081,nan,-inf,nan,-18.215555918778325,nan,1.1204000188491507,nan,1.1202895501906807,nan,1.00025826446281,nan,1.0003532353293358,nan
f u r,3,-10.793533148155326,nan,-13.747099912041211,nan,-13.740602554748063,nan,1.2519220882625623,nan,1.2514809398679112,nan,1.0161557713274287,nan,1.0148173654967987,nan
f U s,3,-11.775645311780107,nan,-inf,nan,-18.43703634652684,nan,1.104504253376838,nan,1.1044340690028194,nan,1.00025826446281,nan,1.0003532353293358,nan
f W r,3,-12.14821724800661,nan,-18.31380932059061,nan,-17.907401097553795,nan,1.1255661998328104,nan,1.1254424263108815,nan,1.0003234110426145,nan,1.0004125086385647,nan
f ^ r,3,-10.256260785780778,nan,-13.18268258679643,nan,-13.191751971677457,nan,1.1962015304113227,nan,1.1959003383350975,nan,1.0017490897649879,nan,1.0017102696739026,nan
g U n,3,-10.882276078358366,nan,-inf,nan,-16.77755705104107,nan,1.1379382224728531,nan,1.1377837616648252,nan,1.0023243801652892,nan,1.0022345922580207,nan
g U S,3,-13.570464424897967,nan,-13.249933959772953,nan,-13.273905376294024,nan,1.063149948857218,nan,1.0631850223055428,nan,1.0030409925431394,nan,1.002886598659538,nan
g U T,3,-13.462601348498268,nan,-inf,nan,-16.64752108133783,nan,1.0621727501601497,nan,1.062210300101371,nan,1.0023243801652892,nan,1.0022345922580207,nan
g W C,3,-14.040257052274253,nan,-18.67328988919688,nan,-18.270926451117948,nan,1.0530718301666104,nan,1.053132232040663,nan,1.0000651465798045,nan,1.000177339022479,nan
g W D,3,-11.918830556210569,nan,-21.293504030467073,nan,-20.847238311177986,nan,1.0765897454760567,nan,1.0765905464210648,nan,1.0012377850162866,nan,1.0012442585885986,nan
g W T,3,-13.870130768574118,nan,-16.496996327261492,nan,-16.140915862429452,nan,1.0527460972675877,nan,1.0528073246392726,nan,1.0000651465798045,nan,1.000177339022479,nan
g ^ r,3,-9.693540794158332,nan,-11.675480727846738,nan,-11.685134413935634,nan,1.213739734035025,nan,1.213394549809242,nan,1.0032341104261449,nan,1.0030624949663949,nan
h U n,3,-11.084675988627254,nan,-inf,nan,-19.635127868041284,nan,1.1688235148837114,nan,1.1685915826064255,nan,1,1,1.0001180657132502,1.0
h u r,3,-10.433213066801766,nan,-11.474970521583893,nan,-11.48299108966028,nan,1.300345584297123,nan,1.299782972283656,nan,1.0202234366166851,nan,1.018521286950147,nan
h U s,3,-11.41532523042655,nan,-inf,nan,-19.856608295789798,nan,1.1529277494113988,nan,1.1527361014185642,nan,1,1,1.0001180657132502,1.0
h W r,3,-11.787897166653053,nan,-14.978158961276455,nan,-14.601553732677088,nan,1.173989695867371,nan,1.1737444587266264,nan,1.005101303604598,nan,1.0047631465361484,nan
J O b,3,-15.939125028839815,nan,-17.729618842795333,nan,-17.624274706069706,nan,1.0264299305007833,nan,1.0265568641278977,nan,1.0001297126955069,nan,1.0002361314265005,nan
J ^ r,3,-11.628999343057092,nan,-11.79150526973269,nan,-11.840940117598779,nan,1.1929131172318785,nan,1.1926201736836954,nan,1.0058813211699464,nan,1.0054729835312723,nan
k E G,3,-11.665088990459974,nan,-16.834036040149066,nan,-16.726207863324394,nan,1.1088540893577714,nan,1.1087743868625783,nan,1.0001302931596092,nan,1.000236612331708,nan
k E S,3,-12.778773154486746,nan,-17.800301418829054,nan,-17.693565922709208,nan,1.108463209878944,nan,1.1083844979809097,nan,1,1,1.0001180657132502,1.0
k i b,3,-10.375355978536373,nan,-14.703954780527758,nan,-14.698070339361658,nan,1.129243362044664,nan,1.1291121547128649,nan,1.000714290521442,nan,1.000768148493938,nan
k i C,3,-12.14670657613322,nan,-13.682909777330805,nan,-13.711282306285572,nan,1.1152368473866834,nan,1.1151411364530688,nan,1.0007794371012464,nan,1.0008274218031668,nan
k i D,3,-10.025280080069535,nan,-15.613830307357041,nan,-15.586724939691752,nan,1.1387547626961296,nan,1.1385994508334705,nan,1.0045579387299108,nan,1.0042652737384403,nan
k i r,3,-9.691946780243132,nan,-11.000157766642456,nan,-11.009617743222584,nan,1.2052694206765857,nan,1.2049455421974318,nan,1.0244276455703019,nan,1.0223436330532407,nan
k u f,3,-11.09259206640174,nan,-14.950363992050995,nan,-14.940010523773868,nan,1.1926247841648892,nan,1.1923345984146902,nan,1.0022789693649554,nan,1.0021916697258453,nan
k U m,3,-11.162496736278333,nan,-16.99523457422883,nan,-16.7219086427545,nan,1.1138062978133667,nan,1.1137132262824594,nan,1.0011621900826446,nan,1.0011763289856355,nan
