word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019283604317556,nan,-12.822471370208639,nan,-12.835432350568775,nan,1.1094201058218989,nan,1.1093372442190308,nan,1.001098759048604,nan,1.0011185716761888,nan
b O r,3,-13.322167906688392,nan,-inf,nan,-15.222614725279072,nan,1.1233714716214946,nan,1.1232532280920964,nan,1.001098759048604,nan,1.0011185716761888,nan
b O s,3,-13.357654473105127,nan,-13.533818583886672,nan,-13.48865680320592,nan,1.094034487463466,nan,1.0939906451814447,nan,1.001163952346733,nan,1.001177883657209,nan
b U n,3,-10.865807278173861,nan,-inf,nan,-16.94029040997346,nan,1.138698802822933,nan,1.1385423244846486,nan,1.000517063081696,nan,1.0005889418286045,nan
b u r,3,-10.219150740769539,nan,-11.832688280579521,nan,-11.841839822879608,nan,1.2703466525935734,nan,1.2698588628029468,nan,1.017268378223335,nan,1.0158293356297226,nan
b U s,3,-11.204178146961432,nan,-inf,nan,-17.14152973886755,nan,1.1233131844645001,nan,1.1231957254470626,nan,1.000517063081696,nan,1.0005889418286045,nan
b W r,3,-11.57749240773352,nan,-16.25905980891231,nan,-15.877272377760356,nan,1.1436015646928495,nan,1.1434324557369935,nan,1.000776155035461,nan,1.0008247970921527,nan
C e D,3,-12.594482548826265,nan,-18.10355096722452,nan,-18.077832604685746,nan,1.1037747884260725,nan,1.1037071592575387,nan,1.001820929044275,nan,1.001775181449008,nan
C i D,3,-12.180548071144575,nan,-17.49070910428113,nan,-17.471298258829208,nan,1.1052613447859485,nan,1.1051899779023715,nan,1.0050789127119717,nan,1.0047393878394837,nan
C O b,3,-15.775430247743826,nan,-20.615500502283492,nan,-19.94067720394382,nan,1.022256653598916,nan,1.0223941932638132,nan,1,1,1.000118159741863,1.0
