word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069118236610487,nan,-15.249540734215822,nan,-15.263782478183114,nan,1.1624309464933082,nan,1.1622168240275037,nan,1.0016910447019614,nan,1.0016567555765477,nan
g i T,3,-12.382906809074221,nan,-13.027319317076227,nan,-13.059325985800632,nan,1.1066183238021752,nan,1.1065442960116973,nan,1.0005193698203179,nan,1.00059063333522,nan
z i T,3,-12.448436680414108,nan,-17.45459792060762,nan,-17.412912701100414,nan,1.0800109278480454,nan,1.0800035852604601,nan,1.0003903708523096,nan,1.0004731590327236,nan
y c g,3,-11.69955458940071,nan,-16.250171618062552,nan,-15.978383501958678,nan,1.1938306624775183,nan,1.1935374522906088,nan,1.0010404266147785,nan,1.001064724317297,nan
l R z,3,-11.619447019363257,nan,-12.799221159436257,nan,-12.79900117228585,nan,1.0832471135888546,nan,1.0832314583464235,nan,1.0000644994840042,nan,1.0001766774284213,nan
J Y p,3,-13.675254498491505,nan,-16.907342069793046,nan,-16.275221640615634,nan,1.0427977600236475,nan,1.0428836208525718,nan,1.0011060507482108,nan,1.001124393417899,nan
C ^ z,3,-12.214820880339316,nan,-13.59322806380978,nan,-13.613219133999058,nan,1.1141311968215617,nan,1.1140379148987734,nan,1.0036417743140813,nan,1.0034319174049453,nan
C e J,3,-14.902429249391455,nan,-14.94233338574831,nan,-14.989905703956069,nan,1.0804638174293022,nan,1.0804553348855979,nan,1.000452058712743,nan,1.000529566310587,nan
z i S,3,-12.551754294442134,nan,-18.517222465022545,nan,-18.46582881803539,nan,1.0807916695526647,nan,1.0807823509168946,nan,1.0006506180871828,nan,1.0007099715364236,nan
z u v,3,-11.902074245826073,nan,-21.30134526769789,nan,-21.110674482993566,nan,1.1575091099445667,nan,1.1573072247899143,nan,1.001625982893243,nan,1.0015975524506224,nan
D Y p,3,-11.370201522993556,nan,-15.206701204687956,nan,-15.04282572070393,nan,1.1141803138182615,nan,1.1140872710035903,nan,1.001235049716219,nan,1.0012418677203954,nan
s R k,3,-10.991826379314391,nan,-13.592755459026588,nan,-13.593469517534714,nan,1.1188774112828868,nan,1.1187716351027726,nan,1.000648368788326,nan,1.0007081076377162,nan
b R s,3,-11.376308295547364,nan,-12.390625556376182,nan,-12.403716221706464,nan,1.1079116839591823,nan,1.1078330996655674,nan,1.001622608944958,nan,1.0015947566025611,nan
T ^ z,3,-12.044694596639177,nan,-14.068735997061099,nan,-14.070592861699827,nan,1.1156773893225282,nan,1.1155802322305644,nan,1.003512775346073,nan,1.003314443102449,nan
S c G,3,-14.316822251117827,nan,-14.965037459556186,nan,-14.898790595987098,nan,1.0190647018165657,nan,1.019210268812929,nan,1.0003253090435915,nan,1.0004139559067984,nan
J e J,3,-15.084023797792792,nan,-15.814252574727567,nan,-15.83925348494101,nan,1.084522572744339,nan,1.0845039178815494,nan,1.0005165581967472,nan,1.0005883034618352,nan
D ^ z,3,-10.091362453242704,nan,-8.768529305628704,nan,-8.783720339350209,nan,1.1895725059312126,nan,1.1892901480457434,nan,1.0148001850467954,nan,1.0135934445708779,nan
S Y p,3,-13.426851280418056,nan,-14.834418013062706,nan,-14.806717723737115,nan,1.0412515675226812,nan,1.0413413035207808,nan,1.001170550232215,nan,1.0011831305691472,nan
n W C,3,-13.039788261486512,nan,-13.91195677402501,nan,-13.914130167326805,nan,1.0639735104330519,nan,1.0640065122427775,nan,1.012125902992776,nan,1.011160524711828,nan
l W C,3,-13.537604283356306,nan,-14.818145169270535,nan,-14.812251528050309,nan,1.0748612826273567,nan,1.0748669967874727,nan,1.0000644994840042,nan,1.0001766774284213,nan
S c d,3,-13.27268328348157,nan,-18.9283686236241,nan,-18.57737751194854,nan,1.0800276165855964,nan,1.08001888715286,nan,1,1,1.0001179402771732,1.0
g i J,3,-12.734627641175695,nan,-14.808720176118213,nan,-14.823949941156318,nan,1.1070737564632032,nan,1.1069985759779508,nan,1.0005844316290362,nan,1.000649836461145,nan
C u T,3,-14.264692233121396,nan,-14.785432782566998,nan,-14.8264234744078,nan,1.1557307789891205,nan,1.155533448923076,nan,1.0018845431539736,nan,1.0018329670302921,nan
D i g,3,-10.429574665677748,nan,-14.000714808353402,nan,-13.998433920369443,nan,1.1899783952670515,nan,1.1896946455647983,nan,1.0049340132930205,nan,1.0046085243286162,nan
w u T,3,-12.29128483460886,nan,-16.272131163952196,nan,-16.020333018424154,nan,1.25996992342927,nan,1.2595113423746538,nan,1.0017555441859654,nan,1.0017154927277958,nan
T c T,3,-15.22566311778189,nan,-16.67921937266013,nan,-16.625512238451403,nan,1.0167970953290961,nan,1.0169483777198352,nan,1.0000644994840042,nan,1.0001766774284213,nan
g u T,3,-12.508507606066114,nan,-17.416305201993104,nan,-17.164390585410718,nan,1.1801477355668812,nan,1.1798892101209426,nan,1.0016265452179571,nan,1.0015980184252995,nan
f R s,3,-11.951672440450926,nan,-14.043253877027983,nan,-14.044012014457952,nan,1.0890352505098846,nan,1.0890039755732854,nan,1.0017516079129662,nan,1.0017122309050575,nan
J Y m,3,-13.24613295700868,nan,-16.34327296946171,nan,-15.711679345578776,nan,1.0769552096007458,nan,1.0769546183215835,nan,1.0012361743656473,nan,1.001242799669749,nan
n R z,3,-11.121630997493462,nan,-14.328322461833308,nan,-14.30191194501538,nan,1.0723593413945498,nan,1.0723709738017284,nan,1.0001289989680082,nan,1.0002354145796695,nan
m R n,3,-10.744579467747442,nan,-14.083177368321774,nan,-14.058846716717037,nan,1.1257144089432267,nan,1.1255908266841161,nan,1.001366297983084,nan,1.0013612059215993,nan
C u S,3,-14.368009847149423,nan,-15.74559531090431,nan,-15.77799353310361,nan,1.1565115206937397,nan,1.1563122145795104,nan,1.0013640486842272,nan,1.0013593420228917,nan
S e J,3,-14.835620579719343,nan,-14.84399760736095,nan,-14.893551382875199,nan,1.0829763802433727,nan,1.0829616005497584,nan,1.0009035551007721,nan,1.0009407263693244,nan
T ^ S,3,-13.668540682682462,nan,-16.537773873475537,nan,-16.553256339667133,nan,1.1012336677870695,nan,1.101173067586525,nan,1.0001946231014407,nan,1.0002950836802715,nan
v e D,3,-11.755286758613442,nan,-20.072888229977217,nan,-19.999599832402467,nan,1.10194886809343,nan,1.101885970502748,nan,1.001366297983084,nan,1.0013612059215993,nan
C ^ Z,3,-18.42363444505317,nan,-inf,nan,-21.89861027407098,nan,1.0951982104845417,nan,1.0951528477302355,nan,1.0001934984520124,nan,1.0002941517309176,nan
n c T,3,-12.641781326187896,nan,-16.765394339699156,nan,-16.700361692931722,nan,1.0502979328500341,nan,1.0503652532419738,nan,1.0001289989680082,nan,1.0002354145796695,nan
s R p,3,-11.508661692983244,nan,-13.534815877242139,nan,-13.53662855885689,nan,1.0790595843472979,nan,1.0790545866246104,nan,1.0007134305970444,nan,1.0007673107636412,nan
D i D,3,-10.062300865636418,nan,-15.937167668657683,nan,-15.90414767494058,nan,1.181064927472647,nan,1.1808037376538372,nan,1.0055195695714851,nan,1.0051413524619417,nan
S c g,3,-13.74292238845477,nan,-16.50852647124188,nan,-16.434133212986136,nan,1.0500991845751864,nan,1.0501662036562023,nan,1.0009759271307743,nan,1.0010059871660488,nan
C i S,3,-14.24240905015753,nan,-15.772105205251972,nan,-15.805297948087565,nan,1.0829821089290337,nan,1.0829673004702651,nan,1.0014891113792366,nan,1.0014735545026499,nan
g i D,3,-10.429574665677748,nan,-15.64334378895812,nan,-15.617871243071322,nan,1.130040574940757,nan,1.1299072657047338,nan,1.004423078343415,nan,1.0041428208907228,nan
T c S,3,-15.328980731809917,nan,-15.3661805413953,nan,-15.381879965191764,nan,1.0175778370337154,nan,1.0177271433762696,nan,1.0005199321450322,nan,1.0005910993098968,nan
z u T,3,-12.574037477406002,nan,-19.92120415387938,nan,-19.757348750077618,nan,1.1535403396127515,nan,1.1533484993697054,nan,1.0016910447019614,nan,1.0016567555765477,nan
S Y m,3,-12.99772973893523,nan,-14.270348912731372,nan,-14.24317542870026,nan,1.0754090170997794,nan,1.0754123009897925,nan,1.0013006738496515,nan,1.0013015368209972,nan
D ^ v,3,-10.939927693678033,nan,-10.118200231910604,nan,-10.134450829771065,nan,1.1783168130229498,nan,1.1780629431654785,nan,1.0118073418457545,nan,1.0108701007783256,nan
