word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192993908921412,nan,-11.407406145122506,nan,-11.422794148693196,nan,1.1093669818015814,nan,1.1092857415676836,nan,1.0023962923230156,nan,1.0022995059145552,nan
b i l,3,-10.27689858734928,nan,-11.285849732987492,nan,-11.297880145955366,nan,1.146965497276163,nan,1.1467891127709349,nan,1.0076777420182514,nan,1.007104435059385,nan
b i s,3,-10.114830725014158,nan,-11.382132108527264,nan,-11.39328677620361,nan,1.167228723755183,nan,1.167000979931525,nan,1.002530491562166,nan,1.0024212884591122,nan
b R s,3,-11.375740707737222,nan,-12.40009673902584,nan,-12.413070166406532,nan,1.1076680002409711,nan,1.1075899354054601,nan,1.0016249876255876,nan,1.0015968869527954,nan
b Y s,3,-10.937082173725866,nan,-11.736606162403938,nan,-11.749973316336316,nan,1.1158721346078961,nan,1.115773452384647,nan,1.0031798199093689,nan,1.0030122507570167,nan
b ^ l,3,-9.875273908920457,nan,-10.31068774229552,nan,-10.32346851070524,nan,1.1644719572244833,nan,1.1642515781359712,nan,1.0110542898299504,nan,1.0101827760170985,nan
C @ l,3,-12.338000748247923,nan,-16.200096142203513,nan,-16.186920090273215,nan,1.113606570830152,nan,1.113513921291835,nan,1.000845349140256,nan,1.0008873639814662,nan
C i D,3,-12.178460627381012,nan,-17.458248551738535,nan,-17.43977219359985,nan,1.104488901785578,nan,1.104419515150575,nan,1.00494622939029,nan,1.0046188033232095,nan
C i n,3,-11.542634867537693,nan,-13.690192889513757,nan,-13.707326229268343,nan,1.156156871553626,nan,1.1559565269137515,nan,1.0024703367658439,nan,1.0023661505281416,nan
C R J,3,-15.74443799976589,nan,-17.328960245609228,nan,-17.281285792229465,nan,1.0222542142369642,nan,1.0223919761811486,nan,1.0000651550690645,nan,1.0001773807428322,nan
C R g,3,-13.797275502394111,nan,-17.6153338455158,nan,-17.582565574327678,nan,1.0544408183547644,nan,1.0544969999024718,nan,1.0002606202762574,nan,1.0003552217529692,nan
C R T,3,-15.380770020336188,nan,-16.92091872197588,nan,-16.85728639184817,nan,1.021537508477256,nan,1.0216770869889733,nan,1,1,1.00011810040612,1.0
C ^ J,3,-14.081903338614005,nan,-17.79464417850959,nan,-17.79038752179421,nan,1.0993213976994964,nan,1.09926548607225,nan,1.000323553001881,nan,1.0004126610204631,nan
C ^ n,3,-11.14101018910887,nan,-12.548695528483094,nan,-12.5626700353532,nan,1.1736633315019462,nan,1.1734189922787879,nan,1.0126378610550475,nan,1.0116166446590902,nan
C ^ S,3,-13.831076358551378,nan,-16.16418093404904,nan,-16.195308232103116,nan,1.0996471730448183,nan,1.0995904357050568,nan,1.0003887080709453,nan,1.0004719413571754,nan
C ^ C,3,-13.886028815415347,nan,-15.49181872978791,nan,-15.530805547483556,nan,1.0993865527685607,nan,1.0993304759988114,nan,1.0009099486234603,nan,1.000946184050874,nan
d i k,3,-9.924103292932681,nan,-12.137222137747216,nan,-12.1457076624121,nan,1.1666658046359446,nan,1.166439754992424,nan,1.0031903760407133,nan,1.003020995835805,nan
d i s,3,-9.66050676905921,nan,-12.170065735489947,nan,-12.177495800247906,nan,1.1778073214459526,nan,1.1775530324344206,nan,1.001561499314104,nan,1.001538987417997,nan
d i t,3,-8.981940913221,nan,-10.908896841002234,nan,-10.917027014194334,nan,1.2586647621548397,nan,1.2582055312970968,nan,1.0018221195903616,nan,1.0017761087648462,nan
d E p,3,-11.133268126745804,nan,-16.262703468815026,nan,-16.209142534802805,nan,1.119041186727493,nan,1.1189356740886216,nan,1.0003903748285259,nan,1.0004733221590894,nan
d R s,3,-10.921416751782274,nan,-12.458932121142917,nan,-12.47005777948167,nan,1.1182465979317406,nan,1.1181419879083556,nan,1.0015603881423836,nan,1.0015380668833875,nan
D i D,3,-10.069267760917855,nan,-15.924254033300802,nan,-15.890263337131174,nan,1.1806677058880097,nan,1.1804071615281324,nan,1.0053984257727189,nan,1.0050305438090632,nan
D i g,3,-10.42717265320789,nan,-13.917488814410834,nan,-13.915815769422942,nan,1.1901803459714082,nan,1.1898956908060943,nan,1.0048771852202039,nan,1.0045563011153646,nan
D i C,3,-12.17846062738101,nan,-13.881310552378846,nan,-13.905076176663105,nan,1.1580588969226722,nan,1.1578556570113325,nan,1.0016194317669853,nan,1.0015922842797491,nan
d I J,3,-12.051457183900864,nan,-14.56151431243907,nan,-14.558702051508753,nan,1.0888015574951915,nan,1.088772219712084,nan,1.0076873385012919,nan,1.0071176886656341,nan
d I D,3,-9.74638979423905,nan,-14.536867941718585,nan,-14.510706608476017,nan,1.1114755215295933,nan,1.1113887141554453,nan,1.0086646645372574,nan,1.0080068937163187,nan
d Y p,3,-11.263339149363539,nan,-12.49342589869646,nan,-12.504448492791619,nan,1.0756949334975188,nan,1.075698352096225,nan,1.0020131401106729,nan,1.001950267636546,nan
d Y t,3,-9.80419236193271,nan,-11.439895723757658,nan,-11.44907525286144,nan,1.2073081730075528,nan,1.2069780037502187,nan,1.0033162414919603,nan,1.0031358743707923,nan
d I T,3,-11.687789204471162,nan,-13.90835033077274,nan,-13.90586107869861,nan,1.0880848517354833,nan,1.0880573305199086,nan,1.0076873385012919,nan,1.0071176886656341,nan
d I Z,3,-16.382190524187195,nan,-inf,nan,-18.880545308509205,nan,1.0846316330750716,nan,1.0846128644121553,nan,1.0076873385012919,nan,1.0071176886656341,nan
f i k,3,-10.954089077584506,nan,-13.109572566976734,nan,-13.120124666317569,nan,1.1368006172528575,nan,1.1366495092068107,nan,1.0035779729399381,nan,1.003373916252251,nan
f i s,3,-10.690492553711035,nan,-13.142416164719464,nan,-13.151912804153373,nan,1.1479421340628655,nan,1.1477627866488074,nan,1.0019490962133288,nan,1.001891907834443,nan
f R s,3,-11.951402536434099,nan,-14.100172753286818,nan,-14.099908494219793,nan,1.0883814105486536,nan,1.0883517421227424,nan,1.0015603881423836,nan,1.0015380668833875,nan
f R t,3,-11.27283668059589,nan,-13.525136362359664,nan,-13.525255227581127,nan,1.1692388512575407,nan,1.1690042409854187,nan,1.0012346127970617,nan,1.0012416651998262,nan
f Y k,3,-11.776340526296213,nan,-12.28208973714231,nan,-12.296437386925255,nan,1.0854440281055706,nan,1.0854219816599326,nan,1.0026000913181123,nan,1.0024842509342615,nan
f ^ l,3,-10.450935737617336,nan,-11.890819832130779,nan,-11.902771574658017,nan,1.1451853675321657,nan,1.1450133848532535,nan,1.0019457626981674,nan,1.0018891462306154,nan
g e s,3,-10.545072541108674,nan,-13.59063003402553,nan,-13.582990093229041,nan,1.1634195585373484,nan,1.1632013818133151,nan,1.0024101819695215,nan,1.002311012597171,nan
g W d,3,-11.810475101762442,nan,-17.2738202175556,nan,-16.88177968667126,nan,1.1151241464643664,nan,1.115027275244836,nan,1.0014334115194161,nan,1.0014222678137907,nan
g W r,3,-11.584509789679538,nan,-20.554603743981605,nan,-19.774349529490685,nan,1.1425544305404676,nan,1.1423880343271784,nan,1.0000651550690645,nan,1.0001773807428322,nan
g W z,3,-12.349023171994341,nan,-19.847875359788596,nan,-19.0723244491795,nan,1.0672351707020522,nan,1.0672596792222195,nan,1,1,1.00011810040612,1.0
g i C,3,-12.536365519671048,nan,-13.644015692138323,nan,-13.674895784164615,nan,1.1066494922913106,nan,1.1065752555186033,nan,1.000585840035719,nan,1.0006511631692263,nan
g i J,3,-12.732240042869705,nan,-14.738333181368674,nan,-14.755959240536125,nan,1.1065843372222464,nan,1.1065102655920418,nan,1.0005206849666546,nan,1.000591882832514,nan
g i D,3,-10.42717265320789,nan,-15.686959173060277,nan,-15.660082944632688,nan,1.1292583012566482,nan,1.1291267600354031,nan,1.0043648340414526,nan,1.0040894226985404,nan
g R g,3,-12.04598752822099,nan,-15.381061147235746,nan,-15.356109337895246,nan,1.0792102178258347,nan,1.0792042447873,nan,1.0004544187258697,nan,1.0005316819611922,nan
g u v,3,-11.832130760565141,nan,-18.723831191724322,nan,-18.445900691966493,nan,1.1840078532524134,nan,1.183739128290564,nan,1.0016288767266093,nan,1.0016001088239277,nan
h e s,3,-10.755829626371337,nan,-11.327327100958161,nan,-11.339541799412011,nan,1.194252300587274,nan,1.1939567543522418,nan,1.006544548894586,nan,1.0060754970392627,nan
h e n,3,-10.420113860310865,nan,-11.604493960780488,nan,-11.614258651516451,nan,1.209433431679273,nan,1.209099407241044,nan,1.0058929982039424,nan,1.0054826936721395,nan
h i n,3,-10.002103978627234,nan,-9.557733371212633,nan,-9.572658562813062,nan,1.2117590130746219,nan,1.2114191443375064,nan,1.0312171067916835,nan,1.02854108141456,nan
h Y s,3,-11.160071193399414,nan,-11.553779115835628,nan,-11.566563784375422,nan,1.145221292835336,nan,1.1450489639018262,nan,1.0049240059558804,nan,1.004600392631024,nan
h ^ s,3,-9.936195066258886,nan,-10.513757777039089,nan,-10.527410732719519,nan,1.2140843419309433,nan,1.2137389568137407,nan,1.0082585817812286,nan,1.0076333554167494,nan
J R T,3,-15.576644543534846,nan,-inf,nan,-19.248385062580986,nan,1.0256012380779784,nan,1.0257306193528903,nan,1,1,1.00011810040612,1.0
J ^ n,3,-11.336884712307528,nan,-9.652991637327084,nan,-9.704931396801353,nan,1.1777270611026687,nan,1.177472524642705,nan,1.01767662074497,nan,1.0162046100728892,nan
k e d,3,-10.342113174616312,nan,-11.96654417909157,nan,-11.975213790414108,nan,1.1755110541579845,nan,1.1752624617732792,nan,1.0027281791128,nan,1.0026009705384675,nan
k R m,3,-11.34421331209137,nan,-14.36199498163478,nan,-14.354817052619996,nan,1.0994460970795177,nan,1.0993890655674372,nan,1.0003892636568055,nan,1.00047240162448,nan
l e l,3,-10.211193379706037,nan,-11.659593126857414,nan,-11.669577696921468,nan,1.1647005493066027,nan,1.164479670359841,nan,1.0017536310061357,nan,1.001714066824306,nan
m @ b,3,-10.763072009471465,nan,-15.783014521857705,nan,-15.768282211153315,nan,1.1164519472897783,nan,1.1163527918446885,nan,1.0025884240150473,nan,1.0024745853208643,nan
m e p,3,-11.018297618771086,nan,-12.833462617366056,nan,-12.842499859772534,nan,1.115824438314541,nan,1.1157269764161555,nan,1.004401654231645,nan,1.0041252294027163,nan
m @ v,3,-11.689823196108124,nan,-12.540122889873627,nan,-12.55539464159249,nan,1.1065483767919935,nan,1.1064743230073584,nan,1.0030445094984979,nan,1.0028895476778503,nan
m @ z,3,-10.847296123748416,nan,-12.197893665695513,nan,-12.206849390004784,nan,1.1168428777041646,nan,1.1167427314040568,nan,1.002197493600661,nan,1.0021189033005904,nan
m R n,3,-10.744901022157427,nan,-14.094195812520223,nan,-14.069881841359566,nan,1.1245262260888238,nan,1.1244054746666725,nan,1.0014985665884806,nan,1.001481548150503,nan
m R s,3,-11.080616788217899,nan,-14.493988757927694,nan,-14.469211998441653,nan,1.1093450949968249,nan,1.1092628217778704,nan,1.0011727912431587,nan,1.0011851464669415,nan
m Y d,3,-10.833417249913591,nan,-10.851033994309535,nan,-10.866354482795774,nan,1.1204812074716466,nan,1.1203708854523193,nan,1.0057080891280938,nan,1.0053135977407905,nan
m ^ b,3,-10.063865078728007,nan,-13.51171657611378,nan,-13.510155724565019,nan,1.1410643503905533,nan,1.140903342782249,nan,1.0038369264586149,nan,1.0036096567971864,nan
n e s,3,-9.551341888975319,nan,-13.282284176243268,nan,-13.284447349982067,nan,1.1734176234280147,nan,1.1731743582642222,nan,1.002603980419134,nan,1.002487472805394,nan
n e n,3,-9.215626122914847,nan,-13.559451036065594,nan,-13.559164202086505,nan,1.1885987545200136,nan,1.1883170111530243,nan,1.0019524297284903,nan,1.0018946694382709,nan
n c d,3,-10.580028820769336,nan,-18.241100079680788,nan,-17.94812689642431,nan,1.112137715231002,nan,1.1120483862404946,nan,1.000064599483204,nan,1.0001769204755278,nan
n W d,3,-10.816744449629088,nan,-12.669597404491604,nan,-12.6758972522847,nan,1.1251222113550328,nan,1.1250002516957431,nan,1.0131259179793644,nan,1.0120687003765811,nan
n c G,3,-11.628506256584892,nan,-14.256561348287072,nan,-14.248544458242584,nan,1.0508919503104912,nan,1.0509578552727947,nan,1.0003252197594614,nan,1.000414041822377,nan
n i n,3,-8.797616241231216,nan,-11.905792526508556,nan,-11.911933354711083,nan,1.1909243359153625,nan,1.1906367482494868,nan,1.0022765383162313,nan,1.0021896903199186,nan
