word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196222878294462,nan,-11.443329127296263,nan,-11.458578918316455,nan,1.1082010349686493,nan,1.1081226874034789,nan,1.0022671946986723,nan,1.0021820093529545,nan
b i l,3,-10.286227893419815,nan,-11.276505995405447,nan,-11.288594536591424,nan,1.1467894883186647,nan,1.1466134554410201,nan,1.0075517747375364,nan,1.0069895293568303,nan
b i s,3,-10.12165828208431,nan,-11.385554978558725,nan,-11.396704722768169,nan,1.1676513437199294,nan,1.1674224032885945,nan,1.002597084079736,nan,1.0024818187992977,nan
b R s,3,-11.382511473229233,nan,-12.362932199697305,nan,-12.376126544549352,nan,1.1076720262431972,nan,1.107593894488388,nan,1.0016905424480171,nan,1.0016565574869674,nan
b Y s,3,-10.942033477707648,nan,-11.718496750908942,nan,-11.731932417681685,nan,1.1158157697799087,nan,1.1157171618470367,nan,1.0030511955149706,nan,1.0028951457857291,nan
b ^ l,3,-9.883775483953587,nan,-10.331764396926586,nan,-10.344551424286148,nan,1.1641757344406916,nan,1.1639559865479765,nan,1.0111252624502176,nan,1.0102469379094692,nan
C @ l,3,-12.355129655699166,nan,-16.161822714723648,nan,-16.14937217048046,nan,1.1124385867224575,nan,1.1123488392054468,nan,1.0008458316369255,nan,1.0008878228345925,nan
C i D,3,-12.180548071144575,nan,-17.49070910428113,nan,-17.471298258829208,nan,1.1052613447859485,nan,1.1051899779023715,nan,1.0050789127119717,nan,1.0047393878394837,nan
C i n,3,-11.552546444650696,nan,-13.662584439140101,nan,-13.680362290329528,nan,1.1568944369040788,nan,1.1566921238251182,nan,1.0025363740849427,nan,1.0024262205796972,nan
C R J,3,-15.75575889150881,nan,-17.318967689689742,nan,-17.271734655223966,nan,1.0218776332809223,nan,1.0220164307356676,nan,1.000065193298129,nan,1.000177471722883,nan
C R g,3,-13.809848742453497,nan,-17.612527809925716,nan,-17.58014070794669,nan,1.0542135091528826,nan,1.054270299899408,nan,1.0002607731925157,nan,1.0003554076659436,nan
C R T,3,-15.398207139096543,nan,-16.799449423381137,nan,-16.746548466549363,nan,1.0216820533865354,nan,1.0218213468495965,nan,1.000065193298129,nan,1.000177471722883,nan
C ^ J,3,-14.092453290897659,nan,-17.804114695061525,nan,-17.801775360769046,nan,1.0992431968796814,nan,1.0991874706428304,nan,1.000259091953765,nan,1.000354015005411,nan
C ^ n,3,-11.150094035184468,nan,-12.616011922463127,nan,-12.629122985399734,nan,1.1742806830261057,nan,1.1740346549320746,nan,1.0126458185982659,nan,1.0116232913992427,nan
C ^ S,3,-13.840489301047956,nan,-16.253247134782484,nan,-16.283174464731964,nan,1.099699549966584,nan,1.099642666376996,nan,1.0003242852518939,nan,1.0004133269864313,nan
C ^ C,3,-13.906240678610738,nan,-15.56591876916101,nan,-15.60426547589557,nan,1.0992431968796814,nan,1.0991874706428304,nan,1.0009110249350546,nan,1.0009471348156127,nan
d i k,3,-9.92663331581471,nan,-12.146791278303017,nan,-12.155237699131614,nan,1.1672817593274576,nan,1.16705402873919,nan,1.0031922299566507,nan,1.0030225899311411,nan
d i s,3,-9.661973535255955,nan,-12.180788675133535,nan,-12.1881603581563,nan,1.1785601999037663,nan,1.1783038661692848,nan,1.001627590801556,nan,1.0015991023866573,nan
d i t,3,-8.9815612206791,nan,-10.929498661219903,nan,-10.937581012509717,nan,1.259399889583667,nan,1.2589385390786358,nan,1.0018231706959426,nan,1.0017770383297178,nan
d E p,3,-11.12853962859015,nan,-16.26172404403138,nan,-16.208121045298647,nan,1.1198854857750302,nan,1.1197777947945167,nan,1.0003900389629397,nan,1.0004731031876288,nan
d R s,3,-10.922826726400876,nan,-12.406003227992612,nan,-12.417396665043004,nan,1.118580882427034,nan,1.1184753573690784,nan,1.001625909562805,nan,1.0015977097261246,nan
D i D,3,-10.052403054212183,nan,-15.960122895061085,nan,-15.924725503789496,nan,1.1822042830766792,nan,1.1819397042561157,nan,1.0056606086788795,nan,1.005269017687068,nan
D i g,3,-10.420850534376182,nan,-13.9212357627209,nan,-13.919602287601911,nan,1.1911357649203456,nan,1.1908485350533586,nan,1.005073868995719,nan,1.0047352098578866,nan
D i C,3,-12.180548071144575,nan,-13.876623969087351,nan,-13.900674165997536,nan,1.1587998890483853,nan,1.1585946658896182,nan,1.0018142040892715,nan,1.001769610806878,nan
d I J,3,-12.050497110982878,nan,-14.569066293706701,nan,-14.566236234500245,nan,1.0885955089513488,nan,1.088566674638212,nan,1.0076266804550156,nan,1.0070621955213015,nan
d I D,3,-9.736139481763566,nan,-14.55708474392386,nan,-14.529457063308634,nan,1.1119999029796428,nan,1.1119117130047096,nan,1.008669773225079,nan,1.008011187217624,nan
d Y p,3,-11.257270596164046,nan,-12.505966676946098,nan,-12.516859377587313,nan,1.075482693634389,nan,1.0754866465771225,nan,1.0020142672869938,nan,1.0019512605113585,nan
d Y t,3,-9.801936416302436,nan,-11.457803279609628,nan,-11.466894835520293,nan,1.2075643156436464,nan,1.207233297637078,nan,1.003318133249573,nan,1.0031375001317617,nan
d I T,3,-11.692945358570611,nan,-13.909786085022933,nan,-13.907518653201116,nan,1.088399929056962,nan,1.088371590752141,nan,1.0076266804550156,nan,1.0070621955213015,nan
d I Z,3,-16.38123045126921,nan,-inf,nan,-18.8880794915007,nan,1.0845535244673539,nan,1.0845349409927445,nan,1.0076266804550156,nan,1.0070621955213015,nan
f i k,3,-10.954399454643417,nan,-13.101809639690043,nan,-13.112387122040985,nan,1.1373308169055625,nan,1.1371782963330346,nan,1.0035153943827109,nan,1.0033168287353547,nan
f i s,3,-10.689739674084661,nan,-13.13580703652056,nan,-13.14530978106567,nan,1.1486092574818711,nan,1.1484281337631295,nan,1.0019507552276161,nan,1.0018933411908708,nan
f R s,3,-11.950592865229584,nan,-14.01627079077356,nan,-14.017118320472896,nan,1.088629940005139,nan,1.088599624962923,nan,1.0016905424480171,nan,1.0016565574869674,nan
f R t,3,-11.270180550652729,nan,-13.45185834440628,nan,-13.453036440947951,nan,1.1694696296850398,nan,1.169234297872274,nan,1.0013645759573724,nan,1.0013599975818666,nan
f Y k,3,-11.774774650266753,nan,-12.254962123735591,nan,-12.269413610764023,nan,1.0854952429655418,nan,1.0854730548914768,nan,1.0023407941905558,nan,1.0022482846366367,nan
f ^ l,3,-10.451856875953936,nan,-11.88528201185952,nan,-11.897263830470278,nan,1.1451336482026333,nan,1.1449617170225115,nan,1.0021412914057501,nan,1.002067099152334,nan
