word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067283709009523,nan,-15.072550261926871,nan,-15.08995021896696,nan,1.1572271903269538,nan,1.157017802698347,nan,1.0017762245312958,nan,1.0017319923362233,nan
g i T,3,-12.384099908423018,nan,-13.093854233945132,nan,-13.12799924691673,nan,1.1040290201150704,nan,1.1039589773185692,nan,1.0004774344567862,nan,1.0005555217479882,nan
z i T,3,-12.431161935366696,nan,-16.92263147544897,nan,-16.90951707195723,nan,1.078585948149442,nan,1.0785823452462557,nan,1.0004101442340556,nan,1.0004944791402481,nan
y c g,3,-11.718962740725182,nan,-16.180035963154705,nan,-15.90979550265349,nan,1.1874920575692878,nan,1.1872029448059296,nan,1.0010926508078697,nan,1.0011127972897838,nan
l R z,3,-11.587478561907824,nan,-12.788450155422488,nan,-12.787321435942873,nan,1.083562570546253,nan,1.083545587021164,nan,1.0002712951901465,nan,1.0003688863371527,nan
J Y p,3,-13.679540495818033,nan,-16.871884495188244,nan,-16.244378716175927,nan,1.0429186897002716,nan,1.0430080957196242,nan,1.0012304327021668,nan,1.0012375131959756,nan
C ^ z,3,-12.193610390824507,nan,-13.660556636175212,nan,-13.680001854809912,nan,1.113613599808393,nan,1.1135176808595644,nan,1.0036218735845461,nan,1.0034038189616103,nan
C e J,3,-14.906024251911816,nan,-14.882034384394673,nan,-14.935193965653685,nan,1.0784477312492748,nan,1.0784444995929436,nan,1.0006066791541877,nan,1.0006732224789499,nan
z i S,3,-12.518978141373612,nan,-17.910533738244308,nan,-17.88709572030171,nan,1.0792011645005255,nan,1.079195925829839,nan,1.0006152163510835,nan,1.00068023765418,nan
z u v,3,-11.886046539009453,nan,-20.679829084954363,nan,-20.497686127890262,nan,1.1524000612389387,nan,1.1522030838124264,nan,1.0016395097866104,nan,1.0016081533269354,nan
D Y p,3,-11.376797437418082,nan,-15.128180696752507,nan,-14.965784584031523,nan,1.1115948443726669,nan,1.1115049152710137,nan,1.0012977229248974,nan,1.0012985558037157,nan
s R k,3,-10.965511180750372,nan,-13.583506661799975,nan,-13.583785087983824,nan,1.120610784117005,nan,1.1204954768674382,nan,1.0007465953477088,nan,1.000799692178949,nan
b R s,3,-11.352822613514746,nan,-12.246708776407248,nan,-12.26126069014351,nan,1.1081017016175863,nan,1.1080185851389053,nan,1.001768754484012,nan,1.0017258540578973,nan
T ^ z,3,-12.02534881959885,nan,-14.059551927981751,nan,-14.059268253287048,nan,1.115224770592496,nan,1.1151246443681015,nan,1.0035545833618156,nan,1.0033427763538703,nan
S c G,3,-14.297115825871943,nan,-14.892461659390928,nan,-14.82954551982564,nan,1.0197170417630224,nan,1.0198674982033487,nan,1.0002734294893705,nan,1.0003706401309602,nan
J e J,3,-15.09412161893416,nan,-15.817923801760353,nan,-15.847052291640004,nan,1.0819386012814982,nan,1.0819262538614405,nan,1.0004720987087263,nan,1.0005511372634694,nan
D ^ z,3,-10.0789646994469,nan,-8.731719699259692,nan,-8.74808999913185,nan,1.1857806245130116,nan,1.1854962546794507,nan,1.014993921226024,nan,1.0137200196697047,nan
S Y p,3,-13.41099776357695,nan,-14.765996193965925,nan,-14.74131555500657,nan,1.0417774437281986,nan,1.0418698299010771,nan,1.0012304327021668,nan,1.0012375131959756,nan
n W C,3,-13.045284805165206,nan,-14.052959653729207,nan,-14.042842725569272,nan,1.0642374542135271,nan,1.064271623704415,nan,1.0119787267956653,nan,1.010989423187044,nan
l W C,3,-13.54098632479394,nan,-14.934867740368443,nan,-14.916519677186766,nan,1.0745758000781889,nan,1.074582972884194,nan,1.000202937817804,nan,1.0003069668325086,nan
S c d,3,-13.259867438464177,nan,-18.765554571849705,nan,-18.41832999743349,nan,1.0798715294245165,nan,1.0798620441537168,nan,1,1,1.0001229621123844,1.0
g i J,3,-12.740458846671018,nan,-14.891206765964762,nan,-14.905443540017117,nan,1.1040290201150704,nan,1.1039589773185692,nan,1.0004774344567862,nan,1.0005555217479882,nan
C u T,3,-14.270994698960354,nan,-14.668059472677106,nan,-14.71421781411159,nan,1.149842657566481,nan,1.149652553284219,nan,1.0020453854222184,nan,1.0019761627671842,nan
D i g,3,-10.437715788271069,nan,-14.009700941545358,nan,-14.007533981635026,nan,1.1841515470338146,nan,1.1838707648673592,nan,1.0049698123383828,nan,1.004626424910222,nan
w u T,3,-12.30179759852625,nan,-16.53503712228608,nan,-16.16910300999007,nan,1.2510778885009601,nan,1.250623427070627,nan,1.0018435147540266,nan,1.0017930349439637,nan
T c T,3,-15.230109805839273,nan,-16.501303883913348,nan,-16.454396799493466,nan,1.017748155784808,nan,1.0179038120947694,nan,1.0002018706681919,nan,1.0003060899356049,nan
g u T,3,-12.521567235182317,nan,-17.26193781983042,nan,-17.013726998797456,nan,1.1737416908640106,nan,1.1734891786608512,nan,1.0017089343085652,nan,1.0016709497284833,nan
f R s,3,-11.918814618589444,nan,-13.875849894346178,nan,-13.878008122828046,nan,1.088767652208349,nan,1.0887350230364614,nan,1.0018360447067425,nan,1.0017868966656374,nan
J Y m,3,-13.247576574718252,nan,-16.298564500649885,nan,-15.671690064225094,nan,1.075730228424723,nan,1.0757323935107341,nan,1.0011620753298243,nan,1.0011755936913316,nan
n R z,3,-11.091777042279091,nan,-14.452042166860242,nan,-14.414230044225695,nan,1.0732242246815913,nan,1.073234237841385,nan,1.0002040049674157,nan,1.0003078437294124,nan
m R n,3,-10.723080186328685,nan,-14.039931296468751,nan,-14.014939048302821,nan,1.125509551694523,nan,1.1253802109971263,nan,1.0014355048191947,nan,1.0014232717099074,nan
C u S,3,-14.358810904967271,nan,-15.644698543193735,nan,-15.681061510142483,nan,1.1504578739175646,nan,1.1502661338678022,nan,1.00156688381582,nan,1.0015427262346766,nan
S e J,3,-14.825578886693076,nan,-14.772907461223296,nan,-14.827619011428151,nan,1.0807973553094252,nan,1.0807879880428937,nan,1.0009431302678409,nan,1.0009784355176508,nan
T ^ S,3,-13.64726889121447,nan,-16.504563631623732,nan,-16.519738729276263,nan,1.1003228634218076,nan,1.1002623591213057,nan,1.000205072117028,nan,1.0003087206263162,nan
v e D,3,-11.752436899169666,nan,-19.721494457994808,nan,-19.65702475539897,nan,1.1006126734770159,nan,1.100550463907537,nan,1.0013671474468522,nan,1.0013613522052636,nan
C ^ Z,3,-18.337319039489167,nan,-inf,nan,-21.96327960266205,nan,1.0942001060630924,nan,1.094155804666491,nan,1.0000672902227306,nan,1.0001840047201245,nan
n c T,3,-12.649038554563024,nan,-16.75694734446048,nan,-16.691170782631257,nan,1.0511799495549476,nan,1.051248304896912,nan,1.0000672902227306,nan,1.0001840047201245,nan
s R p,3,-11.483427236855293,nan,-13.450832577685174,nan,-13.453118396336652,nan,1.0810318655306355,nan,1.081021792656912,nan,1.0007465953477088,nan,1.000799692178949,nan
D i D,3,-10.072497560671497,nan,-15.866121864137867,nan,-15.834663390831482,nan,1.1754018033739608,nan,1.1751442854563965,nan,1.0053799565724386,nan,1.004997941938086,nan
S c g,3,-13.73676011929381,nan,-16.448016559263742,nan,-16.376652231715862,nan,1.0503411445725104,nan,1.050410176141718,nan,1.0010253605851391,nan,1.0010517546820437,nan
