word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193835129720156,nan,-11.420430419888838,nan,-11.436986582346176,nan,1.108589413844587,nan,1.1085070321592576,nan,1.0022985722231934,nan,1.0022072679879097,nan
b i l,3,-10.262761599764136,nan,-11.221264890940814,nan,-11.234339912983103,nan,1.1460324356319822,nan,1.145850720159178,nan,1.0078447405338733,nan,1.0072303198260941,nan
b i s,3,-10.093989980551983,nan,-11.327581056627766,nan,-11.339672462702545,nan,1.1651171883510463,nan,1.1648846947805451,nan,1.0027828347947667,nan,1.0026454375460445,nan
b R s,3,-11.356686517035238,nan,-12.306680342040924,nan,-12.321087623209632,nan,1.1068876360117668,nan,1.1068076167625513,nan,1.0015656879165908,nan,1.0015418035520898,nan
b Y s,3,-10.91971112617194,nan,-11.704856020084137,nan,-11.719311069495745,nan,1.1153023112053044,nan,1.1152002580946314,nan,1.0032584035258496,nan,1.003076463940036,nan
b ^ l,3,-9.87486808355194,nan,-10.226042998089527,nan,-10.2399674931519,nan,1.1632656904283472,nan,1.163038849607278,nan,1.0113332315214618,nan,1.0104015820292518,nan
C @ l,3,-12.331432018157322,nan,-15.95269903366039,nan,-15.94267156132233,nan,1.1135147042410716,nan,1.113417970133922,nan,1.000884906790679,nan,1.0009249035521501,nan
C i D,3,-12.15807758742352,nan,-17.105844834593498,nan,-17.097489141920683,nan,1.1037588752178775,nan,1.1036883875648698,nan,1.0049837210369459,nan,1.0046379111935198,nan
C i n,3,-11.52414431988562,nan,-13.489103848774823,nan,-13.51137862428968,nan,1.1549251656618205,nan,1.1547185417468864,nan,1.002657980562221,nan,1.002531343659443,nan
C R J,3,-15.726681741909687,nan,-17.501966791845973,nan,-17.430979377729294,nan,1.0224087263945703,nan,1.0225522291812055,nan,1.0001357215331577,nan,1.0002460456835613,nan
C R g,3,-13.796516356209802,nan,-17.82080925041599,nan,-17.771485213775254,nan,1.051890907118286,nan,1.0519559677539985,nan,1.0002725297963768,nan,1.00036996142086,nan
C R T,3,-15.363845154335763,nan,-16.91329121258238,nan,-16.84694850947772,nan,1.0218614933416938,nan,1.0220064521311303,nan,1.0000673174015482,nan,1.0001840878149122,nan
C ^ J,3,-14.076091689214238,nan,-17.59920839875837,nan,-17.59770117501624,nan,1.097871533530215,nan,1.0978174366472992,nan,1.000203038934706,nan,1.0003071106566928,nan
C ^ n,3,-11.136250803673423,nan,-12.400803517626413,nan,-12.419282601026683,nan,1.1721584204581854,nan,1.1719066711949864,nan,1.0121053578347676,nan,1.0110877798016742,nan
C ^ S,3,-13.80559285673176,nan,-15.929202500752442,nan,-15.966868356500601,nan,1.0983503624514817,nan,1.0982949915661149,nan,1.0003398471979252,nan,1.0004310263939915,nan
C ^ C,3,-13.867957201387803,nan,-15.242756439669801,nan,-15.289356479963033,nan,1.0978031293986052,nan,1.0977492145160397,nan,1.000681867855973,nan,1.0007408157372382,nan
d i k,3,-9.910645501211286,nan,-12.178151396762946,nan,-12.18709608066732,nan,1.1642475574208258,nan,1.1640178611183831,nan,1.0032084738052813,nan,1.0030296852951912,nan
d i s,3,-9.645068205555354,nan,-12.144560875251788,nan,-12.152575168847711,nan,1.1750554102151347,nan,1.1747969578573652,nan,1.0018403911730904,nan,1.0017905279222048,nan
d i t,3,-8.97957255632592,nan,-10.925573208185142,nan,-10.934281055702545,nan,1.2553618607247454,nan,1.254889739955878,nan,1.0021140076995285,nan,1.002038359396802,nan
d E p,3,-11.13287065547578,nan,-16.25642946630018,nan,-16.199748503763363,nan,1.1185949531102235,nan,1.1184864363667344,nan,1.0004082513295347,nan,1.0004929842626409,nan
d R s,3,-10.907764742038609,nan,-12.37395216644639,nan,-12.38631722694971,nan,1.1168258578758548,nan,1.1167198798393714,nan,1.0015656879165908,nan,1.0015418035520898,nan
D i D,3,-10.06030445724704,nan,-15.745262169267875,nan,-15.716306545099147,nan,1.1778926383121564,nan,1.1776285121379058,nan,1.0054549428477841,nan,1.0050653660054396,nan
D i g,3,-10.436046689550068,nan,-13.916485123890897,nan,-13.91507104973032,nan,1.1842542225518446,nan,1.1839731703450282,nan,1.0043604767420313,nan,1.0040740401070505,nan
D i C,3,-12.15807758742352,nan,-13.748402717704366,nan,-13.775645307976227,nan,1.1547036376965192,nan,1.1545012096409757,nan,1.0016243114776493,nan,1.0015957253610779,nan
d I J,3,-12.05540862664114,nan,-14.454142409649583,nan,-14.45443497287625,nan,1.0894355312146988,nan,1.0894037549729552,nan,1.0076741837765062,nan,1.0070844297787618,nan
d I D,3,-9.749501008638227,nan,-14.31774616924407,nan,-14.297481980624395,nan,1.1125561276987264,nan,1.1124628353386257,nan,1.008768649882259,nan,1.008075755677151,nan
d Y p,3,-11.255686178785183,nan,-12.532731573191233,nan,-12.54432210176474,nan,1.0755791335208598,nan,1.0755832538771413,nan,1.0017676401212359,nan,1.001724998471484,nan
d Y t,3,-9.805293701945875,nan,-11.443890806836642,nan,-11.453643991575088,nan,1.2055469835790034,nan,1.2052053032699643,nan,1.003409339279865,nan,1.0032119873190675,nan
d I T,3,-11.692572039067217,nan,-13.836646391850497,nan,-13.836002677907345,nan,1.0888882981618224,nan,1.08885797792288,nan,1.0076741837765062,nan,1.0070844297787618,nan
d I Z,3,-16.305489911846134,nan,-inf,nan,-18.129055273573513,nan,1.085331283318126,nan,1.0853104270973923,nan,1.0076741837765062,nan,1.0070844297787618,nan
f i k,3,-10.947086597170467,nan,-13.062645960759275,nan,-13.074636747530771,nan,1.1362459458172802,nan,1.1360893901519376,nan,1.0034104260099261,nan,1.0032128802145854,nan
f i s,3,-10.681509301514534,nan,-13.029055439248115,nan,-13.040115835711163,nan,1.147053798611589,nan,1.1468684868909196,nan,1.0020423433777352,nan,1.001973722841599,nan
f R s,3,-11.944205837997787,nan,-14.040689447475707,nan,-14.039163094657752,nan,1.0888242462723094,nan,1.0887914088729258,nan,1.0014310531134942,nan,1.001419673605827,nan
f R t,3,-11.27871018876835,nan,-13.45211451753525,nan,-13.451146908103205,nan,1.1691306967819202,nan,1.1688841909714387,nan,1.001294244850275,nan,1.0012957578685282,nan
f Y k,3,-11.772807742790423,nan,-12.110287723859715,nan,-12.126687632696086,nan,1.0864310686715382,nan,1.0864049534660238,nan,1.00265689383216,nan,1.002530450763925,nan
f ^ l,3,-10.462387404514491,nan,-11.697675067583184,nan,-11.71172563437356,nan,1.1452023006888898,nan,1.1450226417176526,nan,1.0028512389263762,nan,1.002707395414694,nan
g e s,3,-10.549993302296818,nan,-13.606710658510982,nan,-13.59744143232442,nan,1.1618901344221775,nan,1.161666080012466,nan,1.0024603752778214,nan,1.0023517203221204,nan
g W d,3,-11.815280721624612,nan,-17.1816541206729,nan,-16.790312550936754,nan,1.1129764650180332,nan,1.1128804220395543,nan,1.0012996785005814,nan,1.0013002223461178,nan
g W r,3,-11.585531246340388,nan,-20.382475307689162,nan,-19.60459748640076,nan,1.140611734188291,nan,1.1404421630683441,nan,1.0000684041316095,nan,1.00018498071043,nan
g W z,3,-12.343465650828048,nan,-19.652623871944325,nan,-18.879807363471393,nan,1.0674193133660734,nan,1.067444482620807,nan,1,1,1.0001230228417808,1.0
g i C,3,-12.533819819726547,nan,-13.458252415736744,nan,-13.493559469413427,nan,1.1045424773419663,nan,1.1044710710032422,nan,1.0005472330528764,nan,1.0006186857909753,nan
g i J,3,-12.74195430755298,nan,-14.697610820911551,nan,-14.716221623806941,nan,1.104610881473576,nan,1.1045392931345017,nan,1.0004104247896572,nan,1.0004947700536766,nan
g i D,3,-10.436046689550068,nan,-15.45511186730025,nan,-15.434220706536346,nan,1.1277314779576035,nan,1.1275983735001722,nan,1.0043778644230112,nan,1.004088326435337,nan
g R g,3,-12.07448545833635,nan,-15.46424394303548,nan,-15.430011177829172,nan,1.075863509858012,nan,1.075865953689301,nan,1.0002725297963768,nan,1.00036996142086,nan
g u v,3,-11.875106884955294,nan,-18.52990851488518,nan,-18.254470989103037,nan,1.1790574670678777,nan,1.1787907785438425,nan,1.00150489089541,nan,1.0014860959520657,nan
h e s,3,-10.75417111157169,nan,-11.44405006762619,nan,-11.456278516527227,nan,1.1923763014917448,nan,1.1920726167481168,nan,1.0060281975598813,nan,1.0055881638980853,nan
h e n,3,-10.43060335407044,nan,-11.716028912654197,nan,-11.72563991276524,nan,1.207835635235503,nan,1.2074908184127369,nan,1.0052073479805665,nan,1.0048446694742934,nan
h i n,3,-10.00629123128704,nan,-9.497081252264882,nan,-9.513367820659681,nan,1.209383935471114,nan,1.2090350644178396,nan,1.0307293370078623,nan,1.0279954374552418,nan
h Y s,3,-11.155580134408245,nan,-11.525066236707243,nan,-11.538805198378103,nan,1.1441097245816136,nan,1.1439324260673058,nan,1.0047393863599121,nan,1.0044198933489272,nan
h ^ s,3,-9.94196547257609,nan,-10.535927279724032,nan,-10.550604683751398,nan,1.2111578565237209,nan,1.2108049922013195,nan,1.007839306883567,nan,1.0072258553485045,nan
J R T,3,-15.571979642162198,nan,-inf,nan,-18.995261838504955,nan,1.025823352057783,nan,1.0259579624117545,nan,1,1,1.0001230228417808,1.0
