word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19782411131935,nan,-11.417635370169522,nan,-11.434206204853924,nan,1.1081029938818945,nan,1.1080221448684855,nan,1.0022220865786928,nan,1.0021381725723224,nan
b i l,3,-10.279217492047183,nan,-11.215503445985542,nan,-11.228657176679402,nan,1.1458977730896351,nan,1.1457171677386373,nan,1.0071954140404555,nan,1.0066445457055697,nan
b i s,3,-10.121485630126225,nan,-11.401093367644844,nan,-11.413016402902457,nan,1.1651586456139666,nan,1.16492705098599,nan,1.0027034791054523,nan,1.0025739893962076,nan
b R s,3,-11.375587170042179,nan,-12.281621222611362,nan,-12.296102291980699,nan,1.1078184269834255,nan,1.107736415534485,nan,1.0017615898296406,nan,1.0017195385982207,nan
b Y s,3,-10.9410607599947,nan,-11.725513049658037,nan,-11.73987639827973,nan,1.1147931436355616,nan,1.1146929372736154,nan,1.002974722549328,nan,1.0028198715476508,nan
b ^ l,3,-9.881341888522222,nan,-10.24559399809396,nan,-10.259547411138785,nan,1.1636698876359433,nan,1.1634429202469987,nan,1.011287745754235,nan,1.010363668071962,nan
C @ l,3,-12.31516742578779,nan,-16.115065873744918,nan,-16.099277753886977,nan,1.1122252229125074,nan,1.1121323008204371,nan,1.0009488545350476,nan,1.000982710374832,nan
C i D,3,-12.16028588836368,nan,-17.335187553527042,nan,-17.32026718335159,nan,1.1036033411252166,nan,1.103533541447852,nan,1.0048222826658026,nan,1.0044932814381744,nan
C i n,3,-11.517771082987602,nan,-13.679162074000288,nan,-13.69824073693388,nan,1.1547161159159332,nan,1.1545110054717456,nan,1.0024401959578464,nan,1.0023346530923003,nan
C R J,3,-15.715224963437558,nan,-16.910441865396475,nan,-16.874579067547224,nan,1.0232589708578415,nan,1.0233996532132899,nan,1.0000680596202274,nan,1.000184207055847,nan
C R g,3,-13.764564211623647,nan,-17.371059207640307,nan,-17.34192260770547,nan,1.0530690845174073,nan,1.0531308506067192,nan,1.0002722384809093,nan,1.0003692323426363,nan
C R T,3,-15.330070548176957,nan,-16.544819987260496,nan,-16.498527844645352,nan,1.022714493896023,nan,1.0228566176444602,nan,1,1,1.0001225319602507,1.0
C ^ J,3,-14.063247819996642,nan,-17.537418537512526,nan,-17.5365864322048,nan,1.0983713040346907,nan,1.098316041173156,nan,1.0002021887866146,nan,1.000305920785156,nan
C ^ n,3,-11.11989547946264,nan,-12.4501241772412,nan,-12.46728879326037,nan,1.1724882304622413,nan,1.172236757980107,nan,1.0121126223263954,nan,1.0110990625145255,nan
C ^ S,3,-13.816883896875591,nan,-15.952388141941164,nan,-15.989903067844958,nan,1.0989157809965093,nan,1.098859076741986,nan,1.0002702484068418,nan,1.0003675958807523,nan
C ^ C,3,-13.840739390964817,nan,-15.290499675740353,nan,-15.335410169078775,nan,1.0985754828953729,nan,1.0985196795114673,nan,1.0008147253686603,nan,1.0008609966455235,nan
d i k,3,-9.936866226913832,nan,-12.070857637429645,nan,-12.080180196382681,nan,1.164301780186524,nan,1.164072911481294,nan,1.0033970107891637,nan,1.0032013773544182,nan
d i s,3,-9.666689055004968,nan,-12.176278184959685,nan,-12.184153290148267,nan,1.1753954982835773,nan,1.1751372611962003,nan,1.0018316395239353,nan,1.0017828501557011,nan
