word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169232134943472,nan,-11.431362017915246,nan,-11.44780460747264,nan,1.1077038372978607,nan,1.1076238049730007,nan,1.0020948246382124,nan,1.0020224874276844,nan
b i l,3,-10.273954400581847,nan,-11.224127649764647,nan,-11.237175684508678,nan,1.1449523590507944,nan,1.1447736623546265,nan,1.0074917367846805,nan,1.0069114038210256,nan
b i s,3,-10.104617028055607,nan,-11.315199518413337,nan,-11.327316677018008,nan,1.1644905473278815,nan,1.164259933390942,nan,1.0029146087617264,nan,1.0027651076393314,nan
b R s,3,-11.374999792685346,nan,-12.384092692102342,nan,-12.398080699920593,nan,1.1054929018519313,nan,1.1054166698375336,nan,1.0014273196207228,nan,1.0014164969171888,nan
b Y s,3,-10.931809667599119,nan,-11.739282504377492,nan,-11.753589256738662,nan,1.113834644199728,nan,1.1137365839545492,nan,1.003051239448979,nan,1.0028888776746057,nan
b ^ l,3,-9.868992300861313,nan,-10.278303408998317,nan,-10.29212878237283,nan,1.1643267283747096,nan,1.1640973338522111,nan,1.011730385603234,nan,1.0107623091343276,nan
C @ l,3,-12.340234392186574,nan,-16.019250831100777,nan,-16.007721517964804,nan,1.1121170790991781,nan,1.1120241457697686,nan,1.0008839265554679,nan,1.0009239887092662,nan
C i D,3,-12.171852599863396,nan,-17.20440532350483,nan,-17.192691753099187,nan,1.1036626359661985,nan,1.1035924810419717,nan,1.0049776310334477,nan,1.0046328032122078,nan
C i n,3,-11.541557996724976,nan,-13.566476756632921,nan,-13.588724984208778,nan,1.1548308283422062,nan,1.1546247083363779,nan,1.0026549093501576,nan,1.002528712612542,nan
C R J,3,-15.743406585599775,nan,-17.139409235088433,nan,-17.081039792018665,nan,1.0221892424372356,nan,1.0223331924153194,nan,1.0000683153436263,nan,1.0001847977418534,nan
C R g,3,-13.812408597196159,nan,-17.366922555300395,nan,-17.337517214667322,nan,1.0536826158489039,nan,1.0537428810437857,nan,1.0002732613745047,nan,1.000370452794765,nan
C R T,3,-15.422529647536821,nan,-16.553297833939546,nan,-16.510097172372983,nan,1.0215060890009737,nan,1.0216518542671964,nan,1,1,1.0001229127242162,1.0
C ^ J,3,-14.0680617212495,nan,-17.473195632160206,nan,-17.478604640311385,nan,1.100561257237101,nan,1.1005001274663124,nan,1.0002028595750423,nan,1.000306853155011,nan
C ^ n,3,-11.13659589700444,nan,-12.376923728744941,nan,-12.39598629595888,nan,1.1742051976661214,nan,1.1739483798339625,nan,1.0127045674586328,nan,1.011631811382624,nan
C ^ S,3,-13.819192281961662,nan,-16.027280404050497,nan,-16.064609110545813,nan,1.1012444106733628,nan,1.1011814656144352,nan,1.0004078056059207,nan,1.0004925082079226,nan
C ^ C,3,-13.881041643673992,nan,-15.231650813881108,nan,-15.279321976268669,nan,1.1008345186116058,nan,1.1007726627255616,nan,1.000886013011304,nan,1.0009257033313832,nan
d i k,3,-9.92001722830633,nan,-12.122591013981092,nan,-12.131762020740418,nan,1.164232928658729,nan,1.164003492123157,nan,1.0032739203544658,nan,1.0030891070155108,nan
d i s,3,-9.651825045973265,nan,-12.127077329018721,nan,-12.135135013963701,nan,1.1750267529516651,nan,1.1747686348634991,nan,1.00177098279469,nan,1.0017276366274919,nan
d i t,3,-8.981694520311876,nan,-10.944804074212325,nan,-10.953480985085516,nan,1.2528379293418823,nan,1.252373049934699,nan,1.0022491902000732,nan,1.0021608317509525,nan
d E p,3,-11.124251027937515,nan,-16.315519033966297,nan,-16.255129501507984,nan,1.1170964169546078,nan,1.1169918730585475,nan,1.0004078056059207,nan,1.0004925082079226,nan
d R s,3,-10.922207810603004,nan,-12.457603053810288,nan,-12.469466495204378,nan,1.116029107475715,nan,1.1159253713100905,nan,1.0013600475050148,nan,1.0013554692106101,nan
D i D,3,-10.05770145633226,nan,-15.791755238223633,nan,-15.75967811789436,nan,1.1773489657427234,nan,1.1770864569455861,nan,1.0055158079591122,nan,1.0051210248648381,nan
D i g,3,-10.427874689035287,nan,-13.898363864286774,nan,-13.896988348743333,nan,1.186366591101379,nan,1.1860801205008085,nan,1.0048326545228503,nan,1.004502174688466,nan
D i C,3,-12.171852599863394,nan,-13.758573157226168,nan,-13.786137979450796,nan,1.1551464790642154,nan,1.1549429671315914,nan,1.0016901487160461,nan,1.0016554638771533,nan
d I J,3,-12.042547303095336,nan,-14.414616990850933,nan,-14.417132292992202,nan,1.0895768733204052,nan,1.0895447115999486,nan,1.0072653884964682,nan,1.0067139050347251,nan
d I D,3,-9.741376081988696,nan,-14.425781901170387,nan,-14.401907428748142,nan,1.1120526213734179,nan,1.1119607366731925,nan,1.0082901186508608,nan,1.0076421802992837,nan
d Y p,3,-11.246506237694685,nan,-12.560305160014789,nan,-12.571618290958506,nan,1.0753204330999155,nan,1.0753252063918808,nan,1.0017657666550992,nan,1.0017233500721996,nan
d Y t,3,-9.80888715985539,nan,-11.496741498751536,nan,-11.506314430000545,nan,1.2021820262137288,nan,1.2018497004983058,nan,1.0031320735276228,nan,1.0029610504249442,nan
d I T,3,-11.721670365032384,nan,-14.051649141016254,nan,-14.04686036880867,nan,1.0888937198841433,nan,1.0888633734518256,nan,1.0072653884964682,nan,1.0067139050347251,nan
d I Z,3,-16.30209238133128,nan,-inf,nan,-18.843136941146447,nan,1.0854096373592084,nan,1.0853885488963988,nan,1.0072653884964682,nan,1.0067139050347251,nan
f i k,3,-10.96410925419113,nan,-13.004505814337012,nan,-13.016740853003027,nan,1.135912681695438,nan,1.1357571735153926,nan,1.003677553048714,nan,1.0034552732549835,nan
f i s,3,-10.695917071858062,nan,-13.00899212937464,nan,-13.02011384622631,nan,1.146706505988374,nan,1.1465223162557348,nan,1.0021746154889382,nan,1.0020938028669646,nan
f R s,3,-11.966299836487803,nan,-13.983978653443017,nan,-13.98426537407566,nan,1.0877088605124239,nan,1.0876790527023261,nan,1.0012927753893068,nan,1.0012944415040312,nan
f R t,3,-11.296169310826416,nan,-13.428935698088871,nan,-13.429726734889973,nan,1.165520036902641,nan,1.1652834677735258,nan,1.0011561447020545,nan,1.0011706714687567,nan
f Y k,3,-11.79130189373464,nan,-12.182992084767298,nan,-12.199250317082148,nan,1.0852567785672844,nan,1.0852338240789996,nan,1.0025161922070691,nan,1.0024032279551507,nan
f ^ l,3,-10.46029234466377,nan,-11.71403986333215,nan,-11.72804193604088,nan,1.1465426870352022,nan,1.1463597167170037,nan,1.002917738445481,nan,1.0027676795725065,nan
g e s,3,-10.535373718633972,nan,-13.498010798049418,nan,-13.490591884412181,nan,1.1621378110613239,nan,1.1619133489856883,nan,1.0022533631117456,nan,1.0021642609951862,nan
g W d,3,-11.822534433385693,nan,-17.119052375544047,nan,-16.72882046947566,nan,1.1145644442196936,nan,1.114464323081636,nan,1.001502937559776,nan,1.001484383112235,nan
g W r,3,-11.599870884339532,nan,-20.34646137374898,nan,-19.568984256421174,nan,1.14161732029566,nan,1.1414453137473033,nan,1.0000683153436263,nan,1.0001847977418534,nan
g W z,3,-12.361510770998741,nan,-20.34965372252136,nan,-19.289542102414927,nan,1.0674951724612565,nan,1.0675201246759671,nan,1,1,1.0001229127242162,1.0
g i C,3,-12.542025832566418,nan,-13.489560070098543,nan,-13.524798559098171,nan,1.1058209304433175,nan,1.1057461799829973,nan,1.0005465227490093,nan,1.000617992865314,nan
g i J,3,-12.729045910141927,nan,-14.648687285629512,nan,-14.668137522901377,nan,1.1055476690688129,nan,1.105473644723748,nan,1.000409892061757,nan,1.0004942228300395,nan
g i D,3,-10.427874689035285,nan,-15.522742151096008,nan,-15.498338697541737,nan,1.1280234171218255,nan,1.127889669796992,nan,1.0043721819920755,nan,1.0040835538529989,nan
g R g,3,-12.068430686368051,nan,-15.365614959736833,nan,-15.338469086997264,nan,1.078043397004531,nan,1.0780400697988057,nan,1.0004078056059207,nan,1.0004925082079226,nan
g u v,3,-11.837426100553941,nan,-18.613342348703902,nan,-18.336329840396722,nan,1.1795444043628724,nan,1.1792765778497323,nan,1.001570209675484,nan,1.0015454108188138,nan
h e s,3,-10.737233881127427,nan,-11.265226976860284,nan,-11.278500387142289,nan,1.192471345723427,nan,1.1921676997219668,nan,1.006289690054228,nan,1.0058259233899134,nan
h e n,3,-10.405021412902029,nan,-11.566275497951809,nan,-11.576888495802008,nan,1.2079106133829434,nan,1.2075659418695446,nan,1.005879797992471,nan,1.00545461328409,nan
h i n,3,-9.999440248390322,nan,-9.549719843057453,nan,-9.565765338705026,nan,1.2095251441599364,nan,1.2091762478276766,nan,1.03104374217895,nan,1.02828240478879,nan
h Y s,3,-11.158845356159233,nan,-11.55698114715755,nan,-11.570503199245437,nan,1.1434299733722666,nan,1.1432546562437058,nan,1.004598498110264,nan,1.0042925149259176,nan
h ^ s,3,-9.926690616895185,nan,-10.468532287924873,nan,-10.48328775932907,nan,1.2134602458243353,nan,1.2131016771776832,nan,1.008373576884312,nan,1.007710765183959,nan
J R T,3,-15.60954972511233,nan,-inf,nan,-18.997085369553233,nan,1.0253984452186773,nan,1.0255340497156569,nan,1,1,1.0001229127242162,1.0
J ^ n,3,-11.323615974579948,nan,-9.569279624412463,nan,-9.625679461691004,nan,1.178097553883825,nan,1.177830575282423,nan,1.01795179248386,nan,1.0163919724957693,nan
k e d,3,-10.325598392818037,nan,-11.889955844143637,nan,-11.89956897086115,nan,1.1747512093282058,nan,1.1744936513447692,nan,1.0027180085541931,nan,1.0025863110748872,nan
k R m,3,-11.349644783114233,nan,-14.215170427310683,nan,-14.209562844308348,nan,1.0978299063521615,nan,1.0977744227131774,nan,1.0004067623780026,nan,1.000491650896864,nan
l e l,3,-10.205793096070408,nan,-11.611767534498677,nan,-11.622588674416562,nan,1.1625982805924375,nan,1.1623735304259457,nan,1.0019686262301415,nan,1.0019072905029944,nan
m @ b,3,-10.751276232410772,nan,-15.686797350373444,nan,-15.672027175434316,nan,1.115848625371708,nan,1.1157470886872223,nan,1.0026309151080406,nan,1.002508994458198,nan
m e p,3,-10.984139552841043,nan,-12.72257121971749,nan,-12.732716740633723,nan,1.11677842178555,nan,1.1166746621860721,nan,1.0048623704335053,nan,1.0045323391969407,nan
m @ v,3,-11.678727794422457,nan,-12.433392154391596,nan,-12.450813998483204,nan,1.1057379545150336,nan,1.1056632840950031,nan,1.00317743785705,nan,1.0030040745992959,nan
m @ z,3,-10.837460587941479,nan,-12.17884590169237,nan,-12.188402300010704,nan,1.116258517433465,nan,1.1161558915760958,nan,1.002357653733536,nan,1.002261454387649,nan
m R n,3,-10.74924013255577,nan,-14.001518570301275,nan,-13.976992748808284,nan,1.1238849914697053,nan,1.1237600257735987,nan,1.001502937559776,nan,1.001484383112235,nan
m R s,3,-11.081452600781168,nan,-14.40762127785371,nan,-14.382411190088687,nan,1.108445723810189,nan,1.108361783626021,nan,1.0009564148107666,nan,1.0009893029711374,nan
m Y d,3,-10.828550335161985,nan,-10.780839824439793,nan,-10.797520028371574,nan,1.1204081793701732,nan,1.120292789928088,nan,1.0054886840332404,nan,1.0050987347773186,nan
m ^ b,3,-10.04918757798028,nan,-13.38650013523452,nan,-13.386080720590305,nan,1.1429592880020478,nan,1.1427868095675229,nan,1.0040811857429623,nan,1.0038214394944562,nan
n e s,3,-9.534905882792527,nan,-13.26014558604074,nan,-13.262247880755977,nan,1.171734482425662,nan,1.171484968798272,nan,1.0024551794588699,nan,1.0023473441149227,nan
n e n,3,-9.202693414567129,nan,-13.561194107132264,nan,-13.560635989415696,nan,1.1871737500851782,nan,1.1868832109458498,nan,1.0020452873971128,nan,1.0019760340090993,nan
n c d,3,-10.585046878671509,nan,-18.575851679957605,nan,-18.163501335298704,nan,1.1121194068722928,nan,1.1120257442898183,nan,1,1,1.0001229127242162,1.0
n W d,3,-10.822066597544248,nan,-12.659650705346102,nan,-12.666925075832808,nan,1.1241611155840316,nan,1.1240359428942197,nan,1.0126701087673105,nan,1.0116149824043137,nan
n c G,3,-11.635978601306931,nan,-14.230127274946199,nan,-14.22044518057528,nan,1.0511138050141153,nan,1.051182247662442,nan,1.000409892061757,nan,1.0004942228300395,nan
n i n,3,-8.797112250055422,nan,-11.892055002580058,nan,-11.89865022026388,nan,1.1887882808621713,nan,1.1884935169039819,nan,1.0027894535815738,nan,1.0026507680256995,nan
p e k,3,-10.9027990855289,nan,-12.446016454668634,nan,-12.454609495223457,nan,1.1441632606426244,nan,1.1439862249869794,nan,1.0062125233583097,nan,1.0057510200849702,nan
p e m,3,-10.984139552841043,nan,-13.353601786143491,nan,-13.359948574800253,nan,1.139039609870661,nan,1.1388761888760577,nan,1.0023185487716175,nan,1.0022235740796481,nan
p e p,3,-11.402095455373743,nan,-13.423779978806223,nan,-13.431134490339957,nan,1.1059066682119645,nan,1.1058312886920962,nan,1.0014987646481035,nan,1.0014809538680014,nan
p i m,3,-10.578558388329336,nan,-12.960597278687844,nan,-12.969944685377207,nan,1.140654140647654,nan,1.1404864948341895,nan,1.0029114790779723,nan,1.0027625357061558,nan
p R b,3,-12.142488344863255,nan,-14.707725129948699,nan,-14.708632069350786,nan,1.0537155196285968,nan,1.053776501022554,nan,1.0006106651809632,nan,1.0006764486387174,nan
p R d,3,-11.689696362780913,nan,-12.17674507488749,nan,-12.193487855458935,nan,1.101194683448791,nan,1.1011295023170964,nan,1.000952241899094,nan,1.0009858737269035,nan
p R v,3,-13.06993990687494,nan,-15.230704064430908,nan,-15.192262197502625,nan,1.0436048487719225,nan,1.0436926964303348,nan,1.0004740344937109,nan,1.0005526786034429,nan
r e m,3,-10.184275311084019,nan,-14.1403704839553,nan,-14.1427964606766,nan,1.1275638699874317,nan,1.1274304057435274,nan,1.0024530930030335,nan,1.0023456294928057,nan
r i g,3,-10.09741686454315,nan,-14.280445122931091,nan,-14.280119443959054,nan,1.1183845764714886,nan,1.1182755689613173,nan,1.004429021828602,nan,1.0041360084489932,nan
r i s,3,-9.429161496927104,nan,-12.982945556240274,nan,-12.985882663347496,nan,1.1450958758293244,nan,1.1449158905529233,nan,1.0021746154889382,nan,1.0020938028669646,nan
r i t,3,-8.759030971265718,nan,-11.800672301433877,nan,-11.804228634469311,nan,1.2229070522195415,nan,1.2225203056241232,nan,1.0026528228943214,nan,1.0025269979904252,nan
r i z,3,-10.158425694007198,nan,-11.244253163106071,nan,-11.254349121716055,nan,1.1016473172830747,nan,1.1015827843323058,nan,1.0089378345079298,nan,1.0082204196130502,nan
r E p,3,-10.901587478891354,nan,-15.623824752471837,nan,-15.58630977202411,nan,1.087165539832267,nan,1.0871391287479717,nan,1.0020223363829137,nan,1.0019571731658135,nan
r I D,3,-9.518712532942537,nan,-16.272588285946004,nan,-16.241605470845773,nan,1.082121744251077,nan,1.0821079923626167,nan,1.001697451311473,nan,1.0016614650545625,nan
r I S,3,-11.571014314761339,nan,-14.273531018646015,nan,-14.30261356469568,nan,1.0603291496343261,nan,1.0603733054374955,nan,1.0012192439060896,nan,1.001228269931102,nan
r I T,3,-11.499006815986224,nan,-15.898455525791869,nan,-15.8865584109063,nan,1.0589628427618025,nan,1.0590106291412498,nan,1.0006727211570803,nan,1.000733189790004,nan
r I Z,3,-16.07942883228512,nan,-inf,nan,-20.68283498324408,nan,1.0554787602368676,nan,1.055535804585823,nan,1.0006727211570803,nan,1.000733189790004,nan
r I z,3,-9.949894595109608,nan,-11.509359807099283,nan,-11.518417058058706,nan,1.0744021104213188,nan,1.0744088712888276,nan,1.0017657666550992,nan,1.0017233500721996,nan
r ^ l,3,-9.19353676973281,nan,-12.623825757115139,nan,-12.627148814739774,nan,1.1449320568761525,nan,1.1447532910141922,nan,1.0032540990240213,nan,1.0030728181054005,nan
s i g,3,-10.129792554122265,nan,-12.61981728398929,nan,-12.625602688382658,nan,1.1622742483055937,nan,1.1620506693629236,nan,1.0125016757135668,nan,1.0114593332384476,nan
s i v,3,-11.03206859006729,nan,-12.850119685784804,nan,-12.861348424066236,nan,1.1350164261987485,nan,1.1348652772528194,nan,1.0097690619685198,nan,1.0089839325329584,nan
s R d,3,-10.922207810603004,nan,-12.905438323561897,nan,-12.91013862106534,nan,1.1336086153996667,nan,1.1334588195861726,nan,1.001019514014802,nan,1.0010469014334822,nan
