word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.994241470646362,nan,-12.642005252320635,nan,-12.669353097729736,nan,1.1082784360172575,nan,1.108194492958173,nan,1.0010063737001007,nan,1.0010358053342685,nan
b O r,3,-13.288509490886145,nan,-inf,nan,-15.14192796227552,nan,1.1238140042919917,nan,1.1236888864342178,nan,1.0010063737001007,nan,1.0010358053342685,nan
b O s,3,-13.333169992495757,nan,-13.609038393420807,nan,-13.541897209187033,nan,1.0929472831145592,nan,1.0929039730804972,nan,1.001074512157446,nan,1.0010975451626318,nan
b U n,3,-10.85587685596968,nan,-inf,nan,-16.780018589324506,nan,1.1373290901601627,nan,1.1371693323586014,nan,1.0006038242200603,nan,1.000670530769554,nan
b u r,3,-10.212289966419469,nan,-11.856633692773475,nan,-11.866169928526487,nan,1.2667190697062822,nan,1.2662210063485648,nan,1.0167494979788867,nan,1.0153002878889181,nan
b U s,3,-11.194805377819074,nan,-inf,nan,-16.959415520221857,nan,1.1219979372574644,nan,1.1218788124809256,nan,1.0006038242200603,nan,1.000670530769554,nan
b W r,3,-11.55782633506719,nan,-16.180288354012333,nan,-15.80010988793296,nan,1.1432705624939374,nan,1.1430946680188003,nan,1.0008061458374191,nan,1.0008540287861556,nan
C e D,3,-12.58269000651626,nan,-17.692782163045095,nan,-17.676529485057646,nan,1.1014364697081105,nan,1.1013723324642004,nan,1.0018313633296148,nan,1.0017827084143371,nan
C i D,3,-12.165214129238679,nan,-17.204852192780052,nan,-17.193765185849585,nan,1.1042543160683922,nan,1.1041828249695538,nan,1.0046910847834414,nan,1.0043740597371065,nan
C O b,3,-15.733997302813638,nan,-20.21827285716916,nan,-19.56452795823432,nan,1.0227476511169584,nan,1.0228892007852846,nan,1.0000670915800067,nan,1.0001834980166016,nan
C O g,3,-15.749940157615507,nan,-20.50082299092329,nan,-19.726728924273356,nan,1.0392371577945274,nan,1.0393350043870513,nan,1.0000670915800067,nan,1.0001834980166016,nan
C O v,3,-16.652853139534855,nan,-inf,nan,-20.71128268881038,nan,1.0129357132592316,nan,1.0131032680635719,nan,1.0000670915800067,nan,1.0001834980166016,nan
C u D,3,-12.31489770353317,nan,-17.262798361912104,nan,-17.25022462086002,nan,1.1737611929553429,nan,1.173508306768269,nan,1.0012904431802068,nan,1.0012922327244078,nan
C u S,3,-14.354206816451821,nan,-15.609376845178017,nan,-15.646333511794115,nan,1.1518887481474933,nan,1.1516938317427847,nan,1.0012904431802068,nan,1.0012922327244078,nan
C u T,3,-14.262548497066266,nan,-14.83091607695691,nan,-14.875035177691897,nan,1.1509348097446586,nan,1.1507424216170627,nan,1.0016311354669334,nan,1.0016009318662242,nan
D e C,3,-12.58269000651626,nan,-13.039368655950735,nan,-13.020583065038071,nan,1.152515301251236,nan,1.1523192136534208,nan,1.0171093997790495,nan,1.015647648657092,nan
D e D,3,-10.481996566510267,nan,-14.739302878885978,nan,-14.705628653594555,nan,1.1747965768031574,nan,1.1745414358756432,nan,1.0183358920112653,nan,1.0167589655676308,nan
D e J,3,-12.768117155868367,nan,-11.70529426018818,nan,-11.74403917744302,nan,1.1529241319953079,nan,1.152726960850159,nan,1.0173138151510854,nan,1.0158328681421818,nan
D e S,3,-12.521305679428918,nan,-12.460276726501249,nan,-12.46685927209268,nan,1.1529241319953079,nan,1.152726960850159,nan,1.0171775382363948,nan,1.0157093884854551,nan
D i C,3,-12.165214129238679,nan,-13.883006861750495,nan,-13.908773613529132,nan,1.1553331476115176,nan,1.1551297061587742,nan,1.0017517092215447,nan,1.0017115005092878,nan
D i D,3,-10.064520689232685,nan,-15.765552959379828,nan,-15.734812563386722,nan,1.1776144231634391,nan,1.1773519283809966,nan,1.0052949090035017,nan,1.0049219715841782,nan
D i S,3,-12.103829802151337,nan,-14.285859634396601,nan,-14.302681004185871,nan,1.1557419783555896,nan,1.1555374533555123,nan,1.00181984767889,nan,1.0017732403376511,nan
D i T,3,-12.012171482765783,nan,-13.239303926999018,nan,-13.266808775008299,nan,1.1547880399527548,nan,1.1545860432297903,nan,1.001615432306854,nan,1.0015880208525614,nan
d u r,3,-9.754811543999313,nan,-10.587569857574772,nan,-10.599311752079247,nan,1.2768261647531365,nan,1.276301786106893,nan,1.0256055865397724,nan,1.0233363283126367,nan
D W C,3,-13.660434072180893,nan,-16.662817714483605,nan,-16.51628951232218,nan,1.1013915172861235,nan,1.101328849627725,nan,1.0000681384573453,nan,1.0001843587508457,nan
D W D,3,-11.559740632174899,nan,-19.391705649482777,nan,-19.194586873888948,nan,1.123672792838045,nan,1.1235510718499473,nan,1.0010902153175252,nan,1.0011104561762947,nan
D W T,3,-13.507391425707997,nan,-14.660943277524137,nan,-14.558878003012293,nan,1.1008464096273607,nan,1.100785186698741,nan,1.0000681384573453,nan,1.0001843587508457,nan
f U n,3,-11.433247914246142,nan,-inf,nan,-17.94969021554775,nan,1.119658407429239,nan,1.1195446578142392,nan,1.0002012747400202,nan,1.0003052562048396,nan
f u r,3,-10.789661024695931,nan,-13.66999814943339,nan,-13.662449945752796,nan,1.2490483869753586,nan,1.2485963318042026,nan,1.016011490598813,nan,1.0146306178536084,nan
f U s,3,-11.772176436095537,nan,-inf,nan,-18.1290871464451,nan,1.1043272545265408,nan,1.1042541379365634,nan,1.0002012747400202,nan,1.0003052562048396,nan
f W r,3,-12.135197393343656,nan,-18.24419533617457,nan,-17.8340517578703,nan,1.1255998797630138,nan,1.125469993474438,nan,1.0002694131973655,nan,1.000366996033203,nan
f ^ r,3,-10.25192086838906,nan,-13.139673874473493,nan,-13.149864996493307,nan,1.1963144050900854,nan,1.1959999720611618,nan,1.001889033013574,nan,1.0018358409002586,nan
g U n,3,-10.871819710771549,nan,-inf,nan,-16.66866442436945,nan,1.1367936149258924,nan,1.1366352513118025,nan,1.0024152968802416,nan,1.0023142663107694,nan
g U S,3,-13.55019121585148,nan,-13.237314413846896,nan,-13.261642628732151,nan,1.06306780407825,nan,1.0631048401667125,nan,1.0028922660816588,nan,1.0027464451093122,nan
g U T,3,-13.458532896465925,nan,-inf,nan,-16.523749720172184,nan,1.0621138656754152,nan,1.0621534300409905,nan,1.0024152968802416,nan,1.0023142663107694,nan
g W C,3,-14.019257001796552,nan,-18.39988793143979,nan,-18.003261112605752,nan,1.0530648773932185,nan,1.0531280351541286,nan,1.0000681384573453,nan,1.0001843587508457,nan
g W D,3,-11.918563561790558,nan,-21.128775866438957,nan,-20.68155847417252,nan,1.07534615294514,nan,1.075350257376351,nan,1.0010902153175252,nan,1.0011104561762947,nan
g W T,3,-13.866214355323656,nan,-16.39801349448032,nan,-16.045849603295867,nan,1.0525197697344557,nan,1.0525843722251447,nan,1.0000681384573453,nan,1.0001843587508457,nan
g ^ r,3,-9.690492664914466,nan,-11.685627703822794,nan,-11.695891590494282,nan,1.2134496125867387,nan,1.2130905655587252,nan,1.0034321393537282,nan,1.0032360600649974,nan
h U n,3,-11.08578190939272,nan,-inf,nan,-19.47814529702339,nan,1.16597701519363,nan,1.16574266836234,nan,1,1,1.0001226189224823,1.0
h u r,3,-10.442195019842508,nan,-11.453166262646361,nan,-11.46183535707161,nan,1.2953669947397495,nan,1.2947943423523034,nan,1.0199698938192088,nan,1.018222484406634,nan
h U s,3,-11.424710431242115,nan,-inf,nan,-19.65754222792074,nan,1.1506458622909317,nan,1.1504521484846641,nan,1,1,1.0001226189224823,1.0
h W r,3,-11.787731388490233,nan,-14.86960348821674,nan,-14.495331427696042,nan,1.1719184875274047,nan,1.171668004022539,nan,1.0051670985378551,nan,1.0048111699038957,nan
J O b,3,-15.919424452165742,nan,-17.64064845613332,nan,-17.51883136713302,nan,1.0265629121611353,nan,1.0266945282437265,nan,1,1,1.0001226189224823,1.0
J ^ r,3,-11.617790324656909,nan,-11.81362772251907,nan,-11.866584514982707,nan,1.1922314064287736,nan,1.1919276040793207,nan,1.0059145278139765,nan,1.0054885865474035,nan
k E G,3,-11.659242068283884,nan,-16.740286740191312,nan,-16.633186436149767,nan,1.1077486853133873,nan,1.1076691204846931,nan,1.0001362769146906,nan,1.0002460985792088,nan
k E S,3,-12.767928993846798,nan,-17.752838484986697,nan,-17.64179368847817,nan,1.1066584699958621,nan,1.1065817946267251,nan,1,1,1.0001226189224823,1.0
k i b,3,-10.365295798419325,nan,-14.580865207295867,nan,-14.576421821702816,nan,1.1292114353604965,nan,1.1290753435407455,nan,1.0008795186814574,nan,1.0009200722857396,nan
k i C,3,-12.12310916361153,nan,-13.598655682481173,nan,-13.630146057621346,nan,1.115038636232669,nan,1.1149401073871605,nan,1.0008795186814574,nan,1.0009200722857396,nan
k i D,3,-10.022415723605535,nan,-15.481201780110508,nan,-15.456185007478936,nan,1.1373199117845905,nan,1.137162329609383,nan,1.0044227184634145,nan,1.00413054336063,nan
k i r,3,-9.677621351684039,nan,-10.99300117052015,nan,-11.00314560623145,nan,1.2047088460991175,nan,1.2043726592050334,nan,1.0243191480082494,nan,1.022158573242707,nan
k u f,3,-11.092350430990278,nan,-15.12781441141201,nan,-15.111919297013857,nan,1.189042651304411,nan,1.188750808349994,nan,1.0019068299283305,nan,1.00185047338241,nan
k U m,3,-11.162371495285429,nan,-16.88931613529893,nan,-16.617150574932108,nan,1.113345776146408,nan,1.1132499328649574,nan,1.0012076484401207,nan,1.0012184426166257,nan
k U n,3,-10.470891815528741,nan,-inf,nan,-17.665519186082243,nan,1.1448257434399487,nan,1.1446464670137853,nan,1.0012076484401207,nan,1.0012184426166257,nan
k U p,3,-11.581001859999093,nan,-16.001487186331353,nan,-15.838026982036645,nan,1.0799579320471986,nan,1.0799505784646857,nan,1.001480202269502,nan,1.0014654019300788,nan
k u r,3,-9.827304925978531,nan,-13.626006743226768,nan,-13.607837490834592,nan,1.2742157229860682,nan,1.2736981410037487,nan,1.016011490598813,nan,1.0146306178536084,nan
l U n,3,-10.37059183176738,nan,-inf,nan,-16.267483819763786,nan,1.1577440834667223,nan,1.1575311722678077,nan,1.0097953706809795,nan,1.009010966663868,nan
l R l,3,-11.044542622058362,nan,-13.478898348146057,nan,-13.476421649008568,nan,1.10661474968026,nan,1.106536706395535,nan,1.0009518446481573,nan,1.0009852550510798,nan
m W l,3,-11.469752970381796,nan,-13.478263117998804,nan,-13.478514716884003,nan,1.0950497150813927,nan,1.095001744994184,nan,1.001018936228164,nan,1.0010461341451988,nan
m W r,3,-11.267363547848813,nan,-16.302708141549456,nan,-15.921089467322899,nan,1.1458810042610057,nan,1.1456983131219447,nan,1.0002694131973655,nan,1.000366996033203,nan
m W t,3,-10.630656955648117,nan,-10.714198804852602,nan,-10.734461202252671,nan,1.1956902165804388,nan,1.1953755132578605,nan,1.0004738285694015,nan,1.0005522155182927,nan
n c n,3,-10.05326315345816,nan,-15.476975691828551,nan,-15.446163000512128,nan,1.124494479886349,nan,1.1243682693643424,nan,1.000339645409388,nan,1.0004304573300546,nan
n W C,3,-13.021371680019612,nan,-13.88998836578756,nan,-13.891044727237507,nan,1.0621679563758155,nan,1.062207412949709,nan,1.0111382491584524,nan,1.0102294092804938,nan
n W D,3,-10.920678240013618,nan,-16.61887630078673,nan,-16.569342088804273,nan,1.084449231927737,nan,1.0844296351719314,nan,1.0121603260186323,nan,1.0111555067059428,nan
n ^ r,3,-8.692607343137528,nan,-11.69006058420871,nan,-11.696050130113091,nan,1.2225526915693357,nan,1.2221699433543056,nan,1.002090307753594,nan,1.0020184781826158,nan
p c k,3,-11.760330624462641,nan,-14.737872454711956,nan,-14.692388743205866,nan,1.0827528609166024,nan,1.0827365020494628,nan,1.0008166146108053,nan,1.0008626361285975,nan
p c p,3,-12.273483242398862,nan,-inf,nan,-19.469290356125622,nan,1.0429600018269323,nan,1.0430491082336286,nan,1.0000670915800067,nan,1.0001834980166016,nan
p c s,3,-11.502301719777906,nan,-15.613463938282386,nan,-15.557285636795426,nan,1.0924966603169841,nan,1.0924544769050524,nan,1.0002033684946974,nan,1.000306977673328,nan
p O l,3,-13.619066490914413,nan,-15.690044174802104,nan,-15.62614355076594,nan,1.0648836521940388,nan,1.0649143424736245,nan,1.0001362769146906,nan,1.0002460985792088,nan
p O m,3,-13.813888727898334,nan,-inf,nan,-18.487968707903757,nan,1.068699405805377,nan,1.0687199829765126,nan,1,1,1.0001226189224823,1.0
