word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.97311061160411,nan,-12.653944441655847,nan,-12.67985684106549,nan,1.1074104742541317,nan,1.1073285995857556,nan,1.0008072653884965,nan,1.0008552452031616,nan
b O r,3,-13.272947390250392,nan,-inf,nan,-15.149956574302447,nan,1.1226447958827694,nan,1.1225224402888965,nan,1.0008072653884965,nan,1.0008552452031616,nan
b O s,3,-13.305323079829508,nan,-13.45231303824972,nan,-13.411872771047348,nan,1.0919712065946154,nan,1.0919303574381778,nan,1.0008755807321228,nan,1.0009171302207989,nan
b U n,3,-10.86453909305363,nan,-inf,nan,-16.850382384259106,nan,1.1363374840085885,nan,1.1361799146689546,nan,1.0004709048099563,nan,1.0005501066702676,nan
b u r,3,-10.209343481347096,nan,-11.76617841153911,nan,-11.776323356750538,nan,1.264925320605272,nan,1.264430652849283,nan,1.017200861402943,nan,1.0157059348139799,nan
b U s,3,-11.196751561279028,nan,-inf,nan,-17.04340181350828,nan,1.1208982163490722,nan,1.1207816725213768,nan,1.0004709048099563,nan,1.0005501066702676,nan
b W r,3,-11.574695358272875,nan,-16.155633328092463,nan,-15.775912726463133,nan,1.1423555257852247,nan,1.1421815921944252,nan,1.0006737643849986,nan,1.0007340471010624,nan
C e D,3,-12.577433764375101,nan,-17.833757670998047,nan,-17.815062264523533,nan,1.1020481051892055,nan,1.1019821750838399,nan,1.0014945917364309,nan,1.0014775246237677,nan
C i D,3,-12.171852599863396,nan,-17.20440532350483,nan,-17.192691753099187,nan,1.1036626359661985,nan,1.1035924810419717,nan,1.0049776310334477,nan,1.0046328032122078,nan
C O b,3,-15.71755635827366,nan,-20.263270585088954,nan,-19.599506994960564,nan,1.0230137693414172,nan,1.0231549811265448,nan,1,1,1.0001229127242162,1.0
C O g,3,-15.74273188434032,nan,-20.783706798873702,nan,-19.94430284860012,nan,1.040160920591588,nan,1.0402565686444298,nan,1,1,1.0001229127242162,1.0
C O v,3,-16.645007920285344,nan,-inf,nan,-20.711745782534773,nan,1.012903098484743,nan,1.0130711765343257,nan,1,1,1.0001229127242162,1.0
C u D,3,-12.308954742733999,nan,-17.307306817769263,nan,-17.294076048529472,nan,1.173423819955435,nan,1.173171117649594,nan,1.0012927753893068,nan,1.0012944415040312,nan
C u S,3,-14.3612565245528,nan,-15.669471104917601,nan,-15.705954392847515,nan,1.151631225338684,nan,1.1514364307244729,nan,1.0014977214201852,nan,1.0014800965569428,nan
C u T,3,-14.289249025777687,nan,-14.808129342759417,nan,-14.854032784694777,nan,1.1502649184661604,nan,1.1500737544282271,nan,1.0018392981383162,nan,1.001789521645129,nan
D e C,3,-12.577433764375101,nan,-12.92434894710104,nan,-12.911090113179505,nan,1.1535319482872224,nan,1.1533326611734596,nan,1.0178291971184665,nan,1.0162969695897115,nan
D e D,3,-10.46328262084397,nan,-14.876381241155736,nan,-14.839832108723176,nan,1.1757344349657304,nan,1.1754761509874543,nan,1.0186489812419808,nan,1.0170395898013582,nan
D e J,3,-12.764453841950608,nan,-11.696345693694056,nan,-11.735843642642225,nan,1.1532586869127177,nan,1.1530601259142104,nan,1.0178975124620928,nan,1.0163588546073485,nan
D e S,3,-12.515584402662771,nan,-12.464234940636924,nan,-12.472385576240221,nan,1.1539418403489794,nan,1.1537414640623331,nan,1.0178291971184665,nan,1.0162969695897115,nan
D i C,3,-12.171852599863394,nan,-13.758573157226168,nan,-13.786137979450796,nan,1.1551464790642154,nan,1.1549429671315914,nan,1.0016901487160461,nan,1.0016554638771533,nan
D i D,3,-10.05770145633226,nan,-15.791755238223633,nan,-15.75967811789436,nan,1.1773489657427234,nan,1.1770864569455861,nan,1.0055158079591122,nan,1.0051210248648381,nan
D i S,3,-12.110003238151062,nan,-14.316102376896495,nan,-14.332717045872617,nan,1.1555563711259724,nan,1.155351770020465,nan,1.0018267794032985,nan,1.0017792339124276,nan
D i T,3,-12.03799573937595,nan,-13.28310107012271,nan,-13.311060996431397,nan,1.1541900642534488,nan,1.1539890937242192,nan,1.0015535180287938,nan,1.0015316938418788,nan
d u r,3,-9.756551499264754,nan,-10.56258272768594,nan,-10.57438435703898,nan,1.2754615262290554,nan,1.27493935432184,nan,1.025811692213572,nan,1.0235174812560646,nan
D W C,3,-13.674306619659777,nan,-16.825532603705756,nan,-16.648832049154525,nan,1.1023378682334046,nan,1.1022725430843558,nan,1,1,1.0001229127242162,1.0
D W D,3,-11.560155476128646,nan,-19.73819144345466,nan,-19.505699234219353,nan,1.1245403549119126,nan,1.1244160328983506,nan,1.001093045498019,nan,1.0011130730064117,nan
D W T,3,-13.540449759172333,nan,-14.957796857710791,nan,-14.827466039628934,nan,1.101381453422638,nan,1.1013186696769837,nan,1.0000683153436263,nan,1.0001847977418534,nan
f U n,3,-11.455839136856085,nan,-inf,nan,-17.994734306135136,nan,1.118553442669081,nan,1.1184422975337471,nan,1.0002690884628322,nan,1.0003670235505313,nan
f u r,3,-10.800643525149553,nan,-13.70779290032627,nan,-13.700123778228896,nan,1.2471412792657643,nan,1.2466930357140755,nan,1.0163263238987386,nan,1.0149125746284555,nan
f U s,3,-11.788051605081483,nan,-inf,nan,-18.18775373538431,nan,1.1031141750095648,nan,1.1030440553861693,nan,1.0002690884628322,nan,1.0003670235505313,nan
f W r,3,-12.16599540207533,nan,-18.064616522909212,nan,-17.661665080303962,nan,1.1245714844457173,nan,1.1244439750592177,nan,1.0003374038064585,nan,1.0004289085681686,nan
f ^ r,3,-10.258579282558413,nan,-13.067454820009733,nan,-13.0779843616406,nan,1.1967544646004433,nan,1.1964380706040378,nan,1.002097954321967,nan,1.0020250593608597,nan
g U n,3,-10.889714619120287,nan,-inf,nan,-16.671007121763893,nan,1.1355992785190239,nan,1.1354436362218328,nan,1.0024217961654893,nan,1.0023199101610525,nan
g U S,3,-13.572311004077509,nan,-13.16117063353884,nan,-13.188743951378527,nan,1.0626384915262652,nan,1.0626767220023055,nan,1.0031732649453773,nan,1.003000645355062,nan
g U T,3,-13.500303505302394,nan,-inf,nan,-16.594984990677286,nan,1.0612721846537416,nan,1.0613140457060597,nan,1.0024217961654893,nan,1.0023199101610525,nan
g W C,3,-14.044479852362802,nan,-18.39553187065673,nan,-17.996930541236,nan,1.0530123196125067,nan,1.0530757559357615,nan,1,1,1.0001229127242162,1.0
g W D,3,-11.93032870883167,nan,-21.308190710405633,nan,-20.85379772630083,nan,1.0752148062910147,nan,1.0752192457497562,nan,1.001093045498019,nan,1.0011130730064117,nan
g W T,3,-13.910622991875357,nan,-16.527796124661766,nan,-16.17556453171041,nan,1.0520559048017402,nan,1.0521218825283893,nan,1.0000683153436263,nan,1.0001847977418534,nan
g ^ r,3,-9.692454764822616,nan,-11.652404483529574,nan,-11.662887033948774,nan,1.2138003004503861,nan,1.2134394092921235,nan,1.0035779408675438,nan,1.003367668905593,nan
h U n,3,-11.091574781613742,nan,-inf,nan,-19.635872134037772,nan,1.165932813181127,nan,1.1656979869581112,nan,1,1,1.0001229127242162,1.0
h u r,3,-10.43637916990721,nan,-11.495361062703608,nan,-11.503508529291182,nan,1.2945206497778106,nan,1.2939487251384396,nan,1.020228106609805,nan,1.0184521816100252,nan
h U s,3,-11.42378724983914,nan,-inf,nan,-19.828891563286945,nan,1.1504935455216108,nan,1.1502997448105334,nan,1,1,1.0001229127242162,1.0
h W r,3,-11.801731046832987,nan,-14.866090355506355,nan,-14.49202876080233,nan,1.1719508549577633,nan,1.1716996644835818,nan,1.0051809961374372,nan,1.0048229034418412,nan
