word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021431578063654,nan,-12.809069550041013,nan,-12.820427491826976,nan,1.1101703849397384,nan,1.1100811859152837,nan,1.0010766435636902,nan,1.0010996438362276,nan
b O r,3,-13.32093348856114,nan,-inf,nan,-15.116208276274657,nan,1.1232266430571765,nan,1.1231027294113296,nan,1.0010766435636902,nan,1.0010996438362276,nan
b O s,3,-13.34981470749048,nan,-13.413784270804719,nan,-13.377114785246127,nan,1.0940380450668832,nan,1.0939917395013214,nan,1.0012133583083753,nan,1.0012234828455155,nan
b U n,3,-10.867882064230097,nan,-inf,nan,-16.794093674464236,nan,1.138768729600259,nan,1.1386046758481698,nan,1.0006056120045757,nan,1.000672345582046,nan
b u r,3,-10.219722363156059,nan,-11.80549236701816,nan,-11.815409372714873,nan,1.264468820568784,nan,1.263975212632806,nan,1.0163886949684342,nan,1.0149696128764751,nan
b U s,3,-11.196265193656924,nan,-inf,nan,-16.994106023944653,nan,1.1226363897274039,nan,1.1225152294342073,nan,1.0006056120045757,nan,1.000672345582046,nan
b W r,3,-11.575083720637162,nan,-16.101840158564908,nan,-15.722227359681431,nan,1.1436155805445594,nan,1.143438299881128,nan,1.0008085498223795,nan,1.0008563503021704,nan
C e D,3,-12.603281193511865,nan,-17.744393230730047,nan,-17.727687533567117,nan,1.101552523101076,nan,1.1014878592875168,nan,1.0019054692286973,nan,1.0018496930671852,nan
C i D,3,-12.187143252049104,nan,-17.25906029917983,nan,-17.247626350570382,nan,1.1032347786693422,nan,1.1031657116365101,nan,1.004774344567863,nan,1.0044485584684242,nan
C O b,3,-15.77076440056556,nan,-20.963115715529526,nan,-20.223776173535967,nan,1.0224086692680803,nan,1.022551545383168,nan,1,1,1.0001229621123844,1.0
C O g,3,-15.791039931813055,nan,-21.23618799426949,nan,-20.28164326794592,nan,1.0404550155665286,nan,1.0405499091682784,nan,1,1,1.0001229621123844,1.0
C O v,3,-16.68962310124889,nan,-inf,nan,-20.726916201662767,nan,1.01270192239543,nan,1.0128706072866311,nan,1,1,1.0001229621123844,1.0
C u D,3,-12.324610578808404,nan,-17.273269165737524,nan,-17.261135504811637,nan,1.1729474494182823,nan,1.1726959129787922,nan,1.001430169071135,nan,1.0014188872253886,nan
C u S,3,-14.358810904967271,nan,-15.644698543193735,nan,-15.681061510142483,nan,1.1504578739175646,nan,1.1502661338678022,nan,1.00156688381582,nan,1.0015427262346766,nan
C u T,3,-14.270994698960354,nan,-14.668059472677106,nan,-14.71421781411159,nan,1.149842657566481,nan,1.149652553284219,nan,1.0020453854222184,nan,1.0019761627671842,nan
D e C,3,-12.603281193511865,nan,-13.15535430246143,nan,-13.131906688021846,nan,1.1508198280709214,nan,1.1506276002740243,nan,1.01648823886823,nan,1.0150801548025414,nan
D e D,3,-10.48863550213426,nan,-14.780948169622604,nan,-14.747276471065193,nan,1.1737195478056948,nan,1.1734664331074032,nan,1.017718671570397,nan,1.0161947058861327,nan
D e J,3,-12.79137856053421,nan,-11.91858932328723,nan,-11.954782903151761,nan,1.1506147559538935,nan,1.15042307341283,nan,1.0164198814958874,nan,1.0150182352978974,nan
D e S,3,-12.522835828293125,nan,-12.519300896589474,nan,-12.525463262547605,nan,1.151229972304977,nan,1.1510366539964132,nan,1.01648823886823,nan,1.0150801548025414,nan
D i C,3,-12.187143252049104,nan,-13.933797729554215,nan,-13.95961092983671,nan,1.1525020836391875,nan,1.1523054526230176,nan,1.0017570158382803,nan,1.0017162081919557,nan
D i D,3,-10.072497560671497,nan,-15.866121864137867,nan,-15.834663390831482,nan,1.1754018033739608,nan,1.1751442854563965,nan,1.0053799565724386,nan,1.004997941938086,nan
D i S,3,-12.106697886830364,nan,-14.366536023709003,nan,-14.382370341658413,nan,1.152912227873243,nan,1.1527145063454065,nan,1.0018937305829656,nan,1.0018400472012436,nan
D i T,3,-12.018881680823448,nan,-13.378633760913663,nan,-13.404791693313934,nan,1.1522970115221596,nan,1.1521009257618233,nan,1.0016886584659377,nan,1.0016542886873119,nan
d u r,3,-9.76310521357392,nan,-10.6461084224545,nan,-10.657773073572832,nan,1.272860335069321,nan,1.2723448142397695,nan,1.0245308119188412,nan,1.0223557684130395,nan
D W C,3,-13.679971936289508,nan,-16.7140857888424,nan,-16.576936793781627,nan,1.101361514363903,nan,1.1012987412136217,nan,1.0000683573723426,nan,1.0001848816170282,nan
D W D,3,-11.565326244911901,nan,-19.206025711361477,nan,-19.031407670008,nan,1.1242612340986764,nan,1.1241375740470005,nan,1.0012304327021668,nan,1.0012375131959756,nan
D W T,3,-13.511710365063852,nan,-14.57935418708467,nan,-14.497353521873853,nan,1.1011564422468751,nan,1.1010942143524274,nan,1.0000683573723426,nan,1.0001848816170282,nan
f U n,3,-11.433874069304794,nan,-inf,nan,-18.14640858961722,nan,1.1194346801910218,nan,1.119321113745726,nan,1.0002018706681919,nan,1.0003060899356049,nan
f u r,3,-10.785714368230758,nan,-13.702534936912794,nan,-13.696369293280831,nan,1.2451347711595466,nan,1.2446916505303622,nan,1.0153793416274746,nan,1.014053973760372,nan
f U s,3,-11.762257198731621,nan,-inf,nan,-18.34642093909764,nan,1.1033023403181665,nan,1.1032316673317635,nan,1.0002018706681919,nan,1.0003060899356049,nan
f W r,3,-12.141075725711861,nan,-18.154886976936126,nan,-17.750130614344734,nan,1.124281531135322,nan,1.1241547377786842,nan,1.0003375182632652,nan,1.000429052047989,nan
f ^ r,3,-10.242433925703613,nan,-13.120993781151611,nan,-13.131063075204692,nan,1.1933885898796865,nan,1.1930809122753285,nan,1.0020304453276507,nan,1.0019638862105316,nan
g U n,3,-10.88815759547759,nan,-inf,nan,-16.67898093318308,nan,1.1359491807280786,nan,1.1357924897082299,nan,1.0023551577955723,nan,1.0022594533832914,nan
g U S,3,-13.557045052760756,nan,-13.20886824436383,nan,-13.234578682953057,nan,1.0617130743640073,nan,1.0617537659558438,nan,1.0030387315189984,nan,1.002878648429731,nan
g U T,3,-13.46922884675384,nan,-inf,nan,-16.56381919179532,nan,1.0610978580129238,nan,1.0611401853722606,nan,1.0023551577955723,nan,1.0022594533832914,nan
g W C,3,-14.045190163889078,nan,-18.627154864191336,nan,-18.21924323898908,nan,1.053093522956814,nan,1.0531567927703676,nan,1.0000683573723426,nan,1.0001848816170282,nan
g W D,3,-11.930544472511471,nan,-21.11909478671041,nan,-20.673714115215454,nan,1.0759932426915872,nan,1.0759956256037464,nan,1.0012304327021668,nan,1.0012375131959756,nan
g W T,3,-13.876928592663422,nan,-16.492423262433608,nan,-16.139659967081304,nan,1.052888450839786,nan,1.0529522659091732,nan,1.0000683573723426,nan,1.0001848816170282,nan
g ^ r,3,-9.69671745187641,nan,-11.648212035268795,nan,-11.658709300434495,nan,1.2099030904167434,nan,1.2095522882378327,nan,1.0033762497822636,nan,1.0031847383653356,nan
h U n,3,-11.092476265801489,nan,-inf,nan,-19.471707900729456,nan,1.1664271613940291,nan,1.1661908827447216,nan,1.0000672902227306,nan,1.0001840047201245,nan
h u r,3,-10.444316564727453,nan,-11.455686847134448,nan,-11.464695847176651,nan,1.292127252362554,nan,1.2915614195293579,nan,1.019416754991313,nan,1.0177165302247841,nan
h U s,3,-11.420859395228316,nan,-inf,nan,-19.671720250209876,nan,1.150294821521174,nan,1.1501014363307591,nan,1.0000672902227306,nan,1.0001840047201245,nan
h W r,3,-11.799677922208556,nan,-14.8582167626591,nan,-14.484148851629545,nan,1.1712740123383294,nan,1.1710245067776799,nan,1.0053169947453322,nan,1.004946205020764,nan
