word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083955357901152,nan,-15.193014550446987,nan,-15.208835060541045,nan,1.1567498602538375,nan,1.1565419280171165,nan,1.001635564341989,nan,1.0016047066654183,nan
g i T,3,-12.391412020423921,nan,-13.070998053833483,nan,-13.105697686030531,nan,1.1050959540686087,nan,1.105023157802355,nan,1.000544531270049,nan,1.00061619807775,nan
z i T,3,-12.450149219997407,nan,-16.777447541052645,nan,-16.768705651318815,nan,1.078813687893617,nan,1.0788094357213065,nan,1.0004773269689737,nan,1.000555226185792,nan
y c g,3,-11.704609120072632,nan,-16.19095948286107,nan,-15.920545862247488,nan,1.186324973425004,nan,1.1860393452470928,nan,1.0008854791050301,nan,1.0009251070113963,nan
l R z,3,-11.611439091911313,nan,-12.674972914991562,nan,-12.676064704654918,nan,1.083160072167691,nan,1.0831441554394334,nan,1.000202598169147,nan,1.000306479249332,nan
J Y p,3,-13.642000870916691,nan,-16.87121891331687,nan,-16.242987662104913,nan,1.043792775445663,nan,1.0438797356788865,nan,1.0011592226389363,nan,1.0011730440530846,nan
C ^ z,3,-12.19683357914181,nan,-13.668297045317118,nan,-13.688093187884242,nan,1.113578342906177,nan,1.1134826254134844,nan,1.0036802660859556,nan,1.0034573503725248,nan
C e J,3,-14.879953059770873,nan,-14.790835828967928,nan,-14.84477051595438,nan,1.0784805816136547,nan,1.078477192375405,nan,1.000742203109591,nan,1.0007958741745373,nan
z i S,3,-12.530471608836239,nan,-17.757022928701232,nan,-17.73834948335943,nan,1.0797683418315644,nan,1.079761557592906,nan,1.0004773269689737,nan,1.000555226185792,nan
z u v,3,-11.895137300492806,nan,-20.447797592000374,nan,-20.28953431825415,nan,1.1525365999547381,nan,1.1523394502845328,nan,1.001635564341989,nan,1.0016047066654183,nan
D Y p,3,-11.355431193244621,nan,-15.338228337988422,nan,-15.134854385886475,nan,1.114191702700105,nan,1.114095062681695,nan,1.0012264269400115,nan,1.0012340159450426,nan
s R k,3,-10.98264338473474,nan,-13.620697105277646,nan,-13.620858446040575,nan,1.1180830285866026,nan,1.1179746359423555,nan,1.0004743711712107,nan,1.0005527965014775,nan
b R s,3,-11.367507877510064,nan,-12.319990760638882,nan,-12.334266835382431,nan,1.10635218284281,nan,1.1062738460117407,nan,1.001561463179467,nan,1.00153806551006,nan
T ^ z,3,-12.053990833321643,nan,-14.100605985382568,nan,-14.100732019314453,nan,1.1153215544381918,nan,1.115221290653554,nan,1.003545857483805,nan,1.003335406588609,nan
S c G,3,-14.307748546923293,nan,-14.76928906341156,nan,-14.708163205830898,nan,1.019890882024696,nan,1.02004061981227,nan,1.0004091374019775,nan,1.0004934443990627,nan
J e J,3,-15.068227785434258,nan,-15.62619059084863,nan,-15.657452948982952,nan,1.08230223766461,nan,1.0822888815555576,nan,1.0006749988085157,nan,1.0007349022825796,nan
D ^ z,3,-10.098538627133127,nan,-8.772693773887989,nan,-8.789028024308143,nan,1.1877989262115742,nan,1.1875096415964455,nan,1.0146345671612242,nan,1.0133957687616473,nan
S Y p,3,-13.391205788271971,nan,-14.839429569674213,nan,-14.803041348732693,nan,1.043055262874426,nan,1.043144146538857,nan,1.0011592226389363,nan,1.0011730440530846,nan
n W C,3,-13.024466215817654,nan,-13.798335638778639,nan,-13.805604433666403,nan,1.062209000205866,nan,1.0622483425402853,nan,1.0110224906422651,nan,1.0101229538545389,nan
l W C,3,-13.514694815456828,nan,-14.529157270841429,nan,-14.529087145316108,nan,1.0744785275273545,nan,1.074485870960775,nan,1.000202598169147,nan,1.000306479249332,nan
S c d,3,-13.251449467547506,nan,-18.67459162101389,nan,-18.328593878138168,nan,1.0806477862183543,nan,1.0806363760690707,nan,1,1,1.000122753678687,1.0
g i J,3,-12.722529491907473,nan,-14.531640051577988,nan,-14.555120950202205,nan,1.1055050914705862,nan,1.1054312100330406,nan,1.000544531270049,nan,1.00061619807775,nan
C u T,3,-14.265484631458243,nan,-14.895775917311182,nan,-14.938362550158068,nan,1.1491735947493118,nan,1.1489854213968143,nan,1.00190438154629,nan,1.0018485942332496,nan
D i g,3,-10.435959814235403,nan,-13.952490187941079,nan,-13.950619953994623,nan,1.185538978233615,nan,1.1852550019066472,nan,1.0051636870392162,nan,1.004802781469454,nan
w u T,3,-12.310765469667672,nan,-16.615089354137442,nan,-16.248699024200064,nan,1.2507491897878635,nan,1.2502961075008667,nan,1.001635564341989,nan,1.0016047066654183,nan
T c T,3,-15.243693812532968,nan,-16.532969874953825,nan,-16.484983059923575,nan,1.01677702133509,nan,1.0169349586792458,nan,1.0001344086021506,nan,1.0002446974626027,nan
g u T,3,-12.528987840905236,nan,-17.310115522050687,nan,-17.061522056303698,nan,1.174181975573985,nan,1.173928580417812,nan,1.0015683600409138,nan,1.0015437347734604,nan
f R s,3,-11.936692039228896,nan,-13.91944969381005,nan,-13.92076586671253,nan,1.08798141515927,nan,1.0879509892510077,nan,1.001561463179467,nan,1.00153806551006,nan
J Y m,3,-13.224733993688893,nan,-16.370292670659616,nan,-15.742569950765748,nan,1.0761146302018854,nan,1.076115861903043,nan,1.0009546539379475,nan,1.000987698692897,nan
n R z,3,-11.121210492272139,nan,-14.305488959993344,nan,-14.276280770655955,nan,1.0708905448462027,nan,1.0709066270189438,nan,1.0001353938680715,nan,1.0002455073573742,nan
m R n,3,-10.75081948827108,nan,-14.013258592947661,nan,-13.988555897556912,nan,1.1230959561443887,nan,1.1229732894118345,nan,1.001363791339925,nan,1.0013583894132725,nan
C u S,3,-14.345807020297075,nan,-15.7742551880884,nan,-15.808106090598894,nan,1.1501282486872593,nan,1.1499375432684138,nan,1.0014270545773163,nan,1.0014161217261446,nan
S e J,3,-14.817432702789539,nan,-14.634173035851148,nan,-14.691025206963916,nan,1.081564725093373,nan,1.081553292415528,nan,1.0011454289160426,nan,1.0011617055262843,nan
T ^ S,3,-13.66923006731983,nan,-16.53657286985382,nan,-16.55170975521262,nan,1.1007289871009944,nan,1.1006674277591033,nan,1.000272758267985,nan,1.000369880825604,nan
v e D,3,-11.757952896292725,nan,-19.826680720460725,nan,-19.75797625748995,nan,1.1005900028949944,nan,1.1005279303439859,nan,1.0011592226389363,nan,1.0011730440530846,nan
C ^ Z,3,-18.448014657794843,nan,-inf,nan,-21.89224893947362,nan,1.0943488850132346,nan,1.0943041705712646,nan,1.0001344086021506,nan,1.0002446974626027,nan
n c T,3,-12.653678356615675,nan,-16.713177820271312,nan,-16.649852285037767,nan,1.0491605278721332,nan,1.0492340091005377,nan,1.0000672043010752,nan,1.000183725570645,nan
s R p,3,-11.487337595033202,nan,-13.489512122907755,nan,-13.491268326801706,nan,1.0806469563056618,nan,1.0806378568346298,nan,1.0006789398721996,nan,1.0007381418616654,nan
D i D,3,-10.074161652779726,nan,-15.878152074705401,nan,-15.844377908152449,nan,1.1777653675960424,nan,1.1775020095236222,nan,1.005572824441194,nan,1.0051734721898296,nan
