word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18323618588728,nan,-11.392522239746341,nan,-11.409109975670173,nan,1.1089929424496727,nan,1.108909907978907,nan,1.0025562065065112,nan,1.0024413910205936,nan
b i l,3,-10.268362110964683,nan,-11.20851638965808,nan,-11.221633740252138,nan,1.1468403569875916,nan,1.1466574669410017,nan,1.0075996348635872,nan,1.0070111201921486,nan
b i s,3,-10.099687468011911,nan,-11.297006323185723,nan,-11.309141749254419,nan,1.168001138099383,nan,1.167762244356854,nan,1.002768716989191,nan,1.0026332684225099,nan
b R s,3,-11.351289265916986,nan,-12.290686275943525,nan,-12.30490292893483,nan,1.1089135786433637,nan,1.108828661569202,nan,1.0016266959295803,nan,1.0015971214550965,nan
b Y s,3,-10.925188292219328,nan,-11.649206611841526,nan,-11.663783763659403,nan,1.1168187169832846,nan,1.1167131998559856,nan,1.002970743481605,nan,1.0028165236373285,nan
b ^ l,3,-9.869541545575187,nan,-10.242990602317409,nan,-10.256911822753136,nan,1.1635215387387805,nan,1.1632951790885362,nan,1.0112108453105058,nan,1.0102946364777956,nan
C @ l,3,-12.339371354928396,nan,-16.14689955371098,nan,-16.1328253206926,nan,1.112804739930066,nan,1.1127103784482082,nan,1.000880340662586,nan,1.0009205871676425,nan
C i D,3,-12.186725642228913,nan,-17.278081150985557,nan,-17.265658552403995,nan,1.1037718387572955,nan,1.103701694196405,nan,1.0049565160777756,nan,1.004615006900149,nan
C i n,3,-11.552015451144712,nan,-13.611634203045407,nan,-13.632092243740516,nan,1.1567758531820078,nan,1.1565654292669805,nan,1.0028472420762786,nan,1.002703550493687,nan
C R J,3,-15.72940456345285,nan,-17.508953465474825,nan,-17.42933949412985,nan,1.0222987584466798,nan,1.0224418356215652,nan,1,1,1.0001224575494492,1.0
