word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197557396706989,nan,-11.407879510248321,nan,-11.4243746112917,nan,1.107933630153484,nan,1.1078530053166926,nan,1.0022974719193494,nan,1.0022063028476849,nan
b i l,3,-10.278454645528006,nan,-11.21703082653112,nan,-11.230142868261916,nan,1.1457439138501944,nan,1.1455630914650536,nan,1.0074969008158354,nan,1.0069156927882412,nan
b i s,3,-10.1111362553261,nan,-11.32988796963958,nan,-11.341986851867754,nan,1.1655675518295505,nan,1.165334021380516,nan,1.0028485994965382,nan,1.0027051664724516,nan
b R s,3,-11.352822613514746,nan,-12.246708776407248,nan,-12.26126069014351,nan,1.1081017016175863,nan,1.1080185851389053,nan,1.001768754484012,nan,1.0017258540578973,nan
b Y s,3,-10.939888812380062,nan,-11.692495067884709,nan,-11.706990490408916,nan,1.1157054967861484,nan,1.115602477756355,nan,1.0028496666461502,nan,1.0027060433693555,nan
b ^ l,3,-9.87264152976016,nan,-10.24056877366351,nan,-10.254499146229277,nan,1.1637104033192744,nan,1.163482554552302,nan,1.0117309088969821,nan,1.0107627906941583,nan
C @ l,3,-12.35272746054433,nan,-15.99935292832178,nan,-15.989096482386302,nan,1.110950504952808,nan,1.110860588673314,nan,1.0009527346143487,nan,1.0009863275897848,nan
C i D,3,-12.187143252049104,nan,-17.25906029917983,nan,-17.247626350570382,nan,1.1032347786693422,nan,1.1031657116365101,nan,1.004774344567863,nan,1.0044485584684242,nan
C i n,3,-11.552456120924804,nan,-13.58635633308241,nan,-13.607865658561423,nan,1.1549813095326957,nan,1.1547746562779064,nan,1.0027236233975847,nan,1.0025909733291052,nan
C R J,3,-15.7315726686377,nan,-17.127581582706057,nan,-17.08758560416809,nan,1.0226641366055766,nan,1.0228069157003263,nan,1.0000683573723426,nan,1.0001848816170282,nan
C R g,3,-13.79404783783732,nan,-17.563299165264702,nan,-17.528763303890376,nan,1.0545186721172315,nan,1.0545767548058622,nan,1.0002734294893705,nan,1.0003706401309602,nan
C R T,3,-15.3752137303897,nan,-16.744922886328016,nan,-16.68836749753808,nan,1.0226641366055766,nan,1.0228069157003263,nan,1.0000683573723426,nan,1.0001848816170282,nan
