word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187987802728326,nan,-11.378084462986696,nan,-11.394743129752221,nan,1.107214717210888,nan,1.1071361847088594,nan,1.0022223971589304,nan,1.0021385149023656,nan
b i l,3,-10.264995814657961,nan,-11.22919694445147,nan,-11.242197748048579,nan,1.1463809036397186,nan,1.146198956422089,nan,1.0074721990065363,nan,1.0068950638890706,nan
b i s,3,-10.10726689373459,nan,-11.347198864564911,nan,-11.359215757229398,nan,1.166345471641899,nan,1.166110611196129,nan,1.0029069223643994,nan,1.002758495388731,nan
b R s,3,-11.372098725337288,nan,-12.308646824407303,nan,-12.322949960302564,nan,1.106164324375881,nan,1.1060865212603688,nan,1.0016279948349174,nan,1.0015983496634917,nan
b Y s,3,-10.947700523989303,nan,-11.677293758531041,nan,-11.691881899616183,nan,1.114014039236666,nan,1.1139157503824246,nan,1.0031134314911125,nan,1.0029454363423091,nan
b ^ l,3,-9.87693923264558,nan,-10.225562006877421,nan,-10.239470840627913,nan,1.163153798641396,nan,1.1629280784777634,nan,1.0113604614452447,nan,1.010429261247735,nan
C @ l,3,-12.332348566222949,nan,-15.984898251758132,nan,-15.974443211931586,nan,1.111217865262347,nan,1.1111275286215978,nan,1.0008816124361348,nan,1.0009217937542283,nan
C i D,3,-12.165214129238679,nan,-17.204852192780052,nan,-17.193765185849585,nan,1.1042543160683922,nan,1.1041828249695538,nan,1.0046910847834414,nan,1.0043740597371065,nan
C i n,3,-11.526151737077399,nan,-13.553956438815556,nan,-13.575690502750714,nan,1.156107682108185,nan,1.1558987610891596,nan,1.0025787926057361,nan,1.0024601250578449,nan
C R J,3,-15.716166550199478,nan,-17.06006794359161,nan,-17.012828127154524,nan,1.0222007239945246,nan,1.0223442600083092,nan,1.0000681384573453,nan,1.0001843587508457,nan
C R g,3,-13.788868890457037,nan,-17.502552258373054,nan,-17.46740310059839,nan,1.0524541990558491,nan,1.0525175525669228,nan,1.000204415372036,nan,1.000307838407572,nan
C R T,3,-15.377696754374476,nan,-16.538336474193503,nan,-16.49369542862526,nan,1.0212467855916898,nan,1.0213928498825873,nan,1,1,1.0001226189224823,1.0
C ^ J,3,-14.063278136584398,nan,-17.546339339424524,nan,-17.54764765371726,nan,1.09915476626222,nan,1.099097471999744,nan,1.0002023216173588,nan,1.000306116939084,nan
C ^ n,3,-11.138095155065017,nan,-12.417734510996075,nan,-12.435991504819418,nan,1.1728805771098625,nan,1.172627883144834,nan,1.0126035208542081,nan,1.0115427657012002,nan
C ^ S,3,-13.816466660144949,nan,-16.068095014528737,nan,-16.10406305616898,nan,1.09915476626222,nan,1.099097471999744,nan,1.0003385985320494,nan,1.0004295965958103,nan
C ^ C,3,-13.877850987232291,nan,-15.353806083422743,nan,-15.399325859504362,nan,1.0987459355181481,nan,1.0986897248030059,nan,1.000883706190812,nan,1.0009235152227165,nan
d i k,3,-9.90781737599917,nan,-12.116734897524575,nan,-12.12587982444362,nan,1.1667087672883716,nan,1.1664734160988677,nan,1.003672148555277,nan,1.00345054451439,nan
d i s,3,-9.649788471314434,nan,-12.149340401416225,nan,-12.157291889843256,nan,1.1764525666887533,nan,1.1761913909544572,nan,1.0019005486642987,nan,1.0018453089769448,nan
d i t,3,-8.968421377504129,nan,-10.897772409560073,nan,-10.906470646817361,nan,1.257128500185619,nan,1.2566535044440936,nan,1.002377517865716,nan,1.0022774877754876,nan
d E p,3,-11.127174151258002,nan,-16.261777490990198,nan,-16.203880154698016,nan,1.1181269112178227,nan,1.11801996232586,nan,1.0002715069520427,nan,1.0003687175016913,nan
d R s,3,-10.914620302917132,nan,-12.29254695599616,nan,-12.30534680062681,nan,1.1162714194227352,nan,1.116167301018697,nan,1.0016279948349174,nan,1.0015983496634917,nan
D i D,3,-10.064520689232685,nan,-15.765552959379828,nan,-15.734812563386722,nan,1.1776144231634391,nan,1.1773519283809966,nan,1.0052949090035017,nan,1.0049219715841782,nan
D i g,3,-10.423343618848344,nan,-13.90834696699763,nan,-13.907081162247279,nan,1.1859954534169141,nan,1.1857107459141258,nan,1.004545385972703,nan,1.0042428334721822,nan
D i C,3,-12.165214129238679,nan,-13.883006861750495,nan,-13.908773613529132,nan,1.1553331476115176,nan,1.1551297061587742,nan,1.0017517092215447,nan,1.0017115005092878,nan
d I J,3,-12.03694933346732,nan,-14.394800100931443,nan,-14.397101503685706,nan,1.089074346180911,nan,1.0890435767748374,nan,1.0076484401207648,nan,1.0070628356520575,nan
d I D,3,-9.750828744109217,nan,-14.432887784627656,nan,-14.410176033934704,nan,1.1109467909887605,nan,1.1108580518003217,nan,1.0084661016089087,nan,1.0078037135924167,nan
d Y p,3,-11.261403624190105,nan,-12.532292665976827,nan,-12.543800699445061,nan,1.0745844757934684,nan,1.074591161469329,nan,1.0021007765269803,nan,1.0020270855250577,nan
d Y t,3,-9.808855007758842,nan,-11.45852567032552,nan,-11.468198311846871,nan,1.2047970677803859,nan,1.2044586436303892,nan,1.0033954072165414,nan,1.00320014226396,nan
d I T,3,-11.698479537642314,nan,-14.029722441578713,nan,-14.022069149130195,nan,1.0881204077780762,nan,1.0880921666491155,nan,1.0076484401207648,nan,1.0070628356520575,nan
d I Z,3,-16.4236525160251,nan,-inf,nan,-18.118534602921432,nan,1.08471348491081,nan,1.0846942733429652,nan,1.0076484401207648,nan,1.0070628356520575,nan
f i k,3,-10.942666856695787,nan,-12.981003404376512,nan,-12.993278351740788,nan,1.1389309895105937,nan,1.1387679617961772,nan,1.003940514875304,nan,1.0036940608908662,nan
f i s,3,-10.684637952011052,nan,-13.01360890826816,nan,-13.024690417140425,nan,1.1486747889109754,nan,1.1484859366517668,nan,1.0021689149843256,nan,1.002088825353421,nan
f R s,3,-11.949469783613752,nan,-13.826137237700848,nan,-13.828381775267323,nan,1.0884936416449573,nan,1.0884618467160065,nan,1.001695086414924,nan,1.0016592287576107,nan
f R t,3,-11.268102689803447,nan,-13.265435791477195,nan,-13.26804459538189,nan,1.1691695751418227,nan,1.168923960205643,nan,1.0016269479575788,nan,1.0015974889292474,nan
f Y k,3,-11.7831004869505,nan,-12.136383012173436,nan,-12.152901933113643,nan,1.0865995571053606,nan,1.0865731009824728,nan,1.0024414688137069,nan,1.0023357846668741,nan
f ^ l,3,-10.454310290922043,nan,-11.698600657600132,nan,-11.712508610003889,nan,1.1454831159104724,nan,1.1453034039334011,nan,1.0026385560443725,nan,1.0025149790122545,nan
g e s,3,-10.54068562581404,nan,-13.473775014811798,nan,-13.46638452230867,nan,1.162992150047347,nan,1.1627660376439768,nan,1.0021101984230278,nan,1.0020348321332555,nan
g W d,3,-11.803965214184192,nan,-17.178070472298458,nan,-16.786315998998067,nan,1.114253212089321,nan,1.114154198932586,nan,1.0012264922322158,nan,1.0012339358330213,nan
g W r,3,-11.573769189869061,nan,-20.357512663757696,nan,-19.579629903913073,nan,1.142735087259667,nan,1.1425605869720015,nan,1.0000681384573453,nan,1.0001843587508457,nan
g W z,3,-12.338279936133642,nan,-19.652736802994106,nan,-18.879898032615056,nan,1.068872999497334,nan,1.0688942600946654,nan,1,1,1.0001226189224823,1.0
g i C,3,-12.524037058854338,nan,-13.600927767282961,nan,-13.63426410389091,nan,1.1070065077186126,nan,1.1069288916851778,nan,1.0004769692014173,nan,1.0005547977210252,nan
g i J,3,-12.709464208206445,nan,-14.531048574962808,nan,-14.553200353590926,nan,1.1074153384626846,nan,1.107336638881916,nan,1.0004769692014173,nan,1.0005547977210252,nan
g i D,3,-10.423343618848344,nan,-15.483473864912295,nan,-15.4603030537485,nan,1.1292877832705341,nan,1.1291511139074002,nan,1.0040201689833743,nan,1.0037652687959155,nan
g R g,3,-12.046998380066702,nan,-15.428390730378178,nan,-15.396477564841621,nan,1.077487666257991,nan,1.0774858415047692,nan,1.0003385985320494,nan,1.0004295965958103,nan
g u v,3,-11.834763104677844,nan,-18.520807008053602,nan,-18.244759425646837,nan,1.180874245875664,nan,1.1806036769157653,nan,1.001703461433633,nan,1.0016661146315642,nan
h e s,3,-10.754647824435212,nan,-11.28017947573465,nan,-11.29340097783305,nan,1.1921755503150846,nan,1.1918734546945142,nan,1.0060686016434237,nan,1.0056266986862812,nan
h e n,3,-10.415719302585817,nan,-11.571017527707186,nan,-11.58165749883648,nan,1.2075067032177829,nan,1.20716397457219,nan,1.0057960478140424,nan,1.005379739372828,nan
h i n,3,-9.998243425308235,nan,-9.52909898289406,nan,-9.545252456596247,nan,1.2103245495780646,nan,1.2099744670775434,nan,1.0305559814685339,nan,1.0278467073055009,nan
h Y s,3,-11.177605577412344,nan,-11.539797427974639,nan,-11.553398930221439,nan,1.1426619642701332,nan,1.1424890863861632,nan,1.0047236294112736,nan,1.004406534601167,nan
h ^ s,3,-9.949115365145246,nan,-10.490887084091646,nan,-10.505690045620037,nan,1.2117662916770437,nan,1.211413069255542,nan,1.0082856729853258,nan,1.007632498892453,nan
J R T,3,-15.563123903726584,nan,-inf,nan,-18.980598330677214,nan,1.0250620466358666,nan,1.0251981773410292,nan,1,1,1.0001226189224823,1.0
J ^ n,3,-11.323522304417125,nan,-9.62563144153175,nan,-9.681249147090375,nan,1.1766958381540393,nan,1.176433210603276,nan,1.017702480934718,nan,1.0161695768542502,nan
k e d,3,-10.325293253276751,nan,-11.926437183875613,nan,-11.935914492526702,nan,1.1734091245684897,nan,1.1731557786602647,nan,1.0027779735910791,nan,1.0026410408717137,nan
k R m,3,-11.339664842803643,nan,-14.267217742161241,nan,-14.26093544202096,nan,1.0975121632648246,nan,1.0974576416444006,nan,1.0004056901120562,nan,1.0004904756899293,nan
l e l,3,-10.197186667733243,nan,-11.572729119018657,nan,-11.583538184129102,nan,1.1639780505859965,nan,1.1637503038259418,nan,1.0020997296496417,nan,1.0020262247908134,nan
m @ b,3,-10.769357438014664,nan,-15.716912561663033,nan,-15.701280043367525,nan,1.1147311279068195,nan,1.1146327961728602,nan,1.0026249466389705,nan,1.00250378946708,nan
m e p,3,-11.005461506414747,nan,-12.717621914946026,nan,-12.727794471503554,nan,1.1166014085586338,nan,1.1164983951224963,nan,1.0047802522178941,nan,1.0044588063528441,nan
m @ v,3,-11.688213274735883,nan,-12.381896104166149,nan,-12.39962099893463,nan,1.1049191900490927,nan,1.1048468634511475,nan,1.0031019158403878,nan,1.002935968265623,nan
m @ z,3,-10.846193737543958,nan,-12.18256461015627,nan,-12.191889549023085,nan,1.1163664508831075,nan,1.116263784959812,nan,1.0023523928095892,nan,1.002256830153627,nan
m R n,3,-10.742707416269512,nan,-14.100276086802852,nan,-14.073211748848788,nan,1.1241059190456475,nan,1.123980686241189,nan,1.0014990460615971,nan,1.0014808951464744,nan
m R s,3,-11.081635938118907,nan,-14.395023299300794,nan,-14.367990753864985,nan,1.1087747661429492,nan,1.1086901663635131,nan,1.0011583537748705,nan,1.001172196004658,nan
m Y d,3,-10.842773259476441,nan,-10.781430241874963,nan,-10.798147982168816,nan,1.1190093270108206,nan,1.1188979207998742,nan,1.0053400161593973,nan,1.004964775259169,nan
m ^ b,3,-10.0717614696295,nan,-13.459508401842786,nan,-13.458350387649698,nan,1.1410981188494562,nan,1.1409309760443804,nan,1.003800050451259,nan,1.0035671382971627,nan
n e s,3,-9.542800304037101,nan,-13.271149766718109,nan,-13.27309036482884,nan,1.172095229029944,nan,1.1718454154395572,nan,1.002311473163048,nan,1.0022174694156127,nan
n e n,3,-9.203871782187708,nan,-13.561987818690646,nan,-13.56134688583227,nan,1.1874263819326423,nan,1.187135935317233,nan,1.0020389193336667,nan,1.0019705101021597,nan
n c d,3,-10.577727198013074,nan,-18.145574127327013,nan,-17.851823299913313,nan,1.111548172990737,nan,1.1114562748009718,nan,1.0000670915800067,nan,1.0001834980166016,nan
n W d,3,-10.806079892407253,nan,-12.66817090664623,nan,-12.67409961362982,nan,1.123356291071918,nan,1.1232335767281665,nan,1.012296602933323,nan,1.0112789863626694,nan
n c G,3,-11.62294773297518,nan,-14.243163378913248,nan,-14.23400052308132,nan,1.0518588843562318,nan,1.0519251840772204,nan,1.000544060781424,nan,1.0006156768151444,nan
n i n,3,-8.786395904910124,nan,-11.855846200913113,nan,-11.86250831346786,nan,1.190244228292924,nan,1.1899464278225864,nan,1.0027129757657496,nan,1.0025818832460829,nan
p e k,3,-10.91093925319219,nan,-12.515055924214234,nan,-12.522732461362212,nan,1.1456847629628957,nan,1.1455041680023534,nan,1.006672334433149,nan,1.0061688184308626,nan
p e m,3,-11.005461506414747,nan,-13.465465459555128,nan,-13.470824127198775,nan,1.139279747972435,nan,1.139116128586791,nan,1.0025840269924293,nan,1.0024644287290658,nan
p e p,3,-11.424091871128411,nan,-13.500616230612504,nan,-13.507065347587506,nan,1.1058919038732256,nan,1.1058167741865192,nan,1.0014256732175588,nan,1.0014148516468901,nan
p i m,3,-10.587985629137165,nan,-12.909932848604456,nan,-12.919590184618066,nan,1.1420975943327167,nan,1.1419266210921444,nan,1.0034447018817916,nan,1.0032463888759278,nan
p R b,3,-12.143280247958245,nan,-14.706630151828888,nan,-14.707317390589989,nan,1.0534345718963525,nan,1.0534961431169687,nan,1.000608011729415,nan,1.0006739737065309,nan
p R d,3,-11.68580182553809,nan,-12.175602809958427,nan,-12.192192425090353,nan,1.1004501074646273,nan,1.1003870707418413,nan,1.0010168424734869,nan,1.0010444126767106,nan
p R v,3,-13.062136084679466,nan,-15.383482034729866,nan,-15.333878747396458,nan,1.0436226340386257,nan,1.043710210395256,nan,1.0005398732720696,nan,1.0006122338781676,nan
r e m,3,-10.189619482184181,nan,-14.130606778890744,nan,-14.13337957608973,nan,1.1283694400741753,nan,1.1282342272582644,nan,1.0027853017324493,nan,1.002647066011423,nan
r i g,3,-10.078549246926848,nan,-14.215239837594002,nan,-14.215463168443328,nan,1.1191949179416798,nan,1.119084135325969,nan,1.004075744912656,nan,1.0038166798133485,nan
r i s,3,-9.419592446999303,nan,-12.931945720025094,nan,-12.935320396720398,nan,1.1473361008252994,nan,1.1471507340347697,nan,1.0022360065643323,nan,1.00214970444754,nan
r i t,3,-8.738225353188998,nan,-11.680377728168942,nan,-11.684499153694503,nan,1.2280120343221648,nan,1.2276128475244061,nan,1.0027129757657496,nan,1.0025818832460829,nan
r i z,3,-10.139442691654272,nan,-11.144678576221974,nan,-11.155287846930488,nan,1.1043407342403988,nan,1.1042693205111542,nan,1.0094586830429368,nan,1.0086941262540474,nan
r E p,3,-10.896978126942871,nan,-15.502873908981044,nan,-15.468395958431419,nan,1.0890104453543688,nan,1.0889793054061725,nan,1.0020158880322172,nan,1.0019515739487874,nan
r I D,3,-9.520632719794088,nan,-16.23445468038743,nan,-16.205153529329785,nan,1.0818303251253065,nan,1.0818173948806342,nan,1.0017569436082379,nan,1.0017158041805088,nan
r I S,3,-11.55994183271274,nan,-14.179712280291204,nan,-14.209497900799814,nan,1.059957880317457,nan,1.06000291985515,nan,1.0014843897788566,nan,1.0014688448670557,nan
r I T,3,-11.468283513327187,nan,-15.831289337338486,nan,-15.817046644525274,nan,1.0590039419146222,nan,1.059051509729428,nan,1.000939282120094,nan,1.0009749262401495,nan
r I Z,3,-16.193456491709973,nan,-inf,nan,-19.913512098316513,nan,1.055597019047356,nan,1.0556536164232777,nan,1.000939282120094,nan,1.0009749262401495,nan
r I z,3,-9.940349094137172,nan,-11.455040528374264,nan,-11.464572339800121,nan,1.0753571716775006,nan,1.0753613975989487,nan,1.0020976358949645,nan,1.0020245033223252,nan
r ^ l,3,-9.189264785910296,nan,-12.450679644060283,nan,-12.454756804996634,nan,1.1441444278247963,nan,1.143968201316404,nan,1.0029069223643994,nan,1.002758495388731,nan
s i g,3,-10.123209748536459,nan,-12.662956734178179,nan,-12.668688894644212,nan,1.161765199066178,nan,1.1615435785464778,nan,1.011925459773441,nan,1.010939533825281,nan
s i v,3,-11.026122730455809,nan,-12.856452111856973,nan,-12.867831501883309,nan,1.135463754530882,nan,1.1353118422229984,nan,1.0094724753090094,nan,1.0087169000042029,nan
s R d,3,-10.914620302917132,nan,-12.97137557392869,nan,-12.975015352767418,nan,1.1321100806908657,nan,1.1319646126338234,nan,1.0010168424734869,nan,1.0010444126767106,nan
s R g,3,-11.388041580139157,nan,-16.355040137355996,nan,-16.310802906878145,nan,1.1015840518001598,nan,1.1015194886107176,nan,1.0005398732720696,nan,1.0006122338781676,nan
s R k,3,-10.98711368489635,nan,-13.61106640956776,nan,-13.610886310752337,nan,1.1199814352833977,nan,1.1198681124639287,nan,1.0007442886441056,nan,1.0007974533632573,nan
s R m,3,-11.081635938118907,nan,-13.849922426090698,nan,-13.848383109403386,nan,1.113576420292937,nan,1.1134800730483663,nan,1.0005398732720696,nan,1.0006122338781676,nan
S ^ J,3,-14.001893809497055,nan,-17.085202002982683,nan,-17.091437578724992,nan,1.1016982736250045,nan,1.1016343569720386,nan,1.0004706879373855,nan,1.0005496333155601,nan
S ^ C,3,-13.816466660144949,nan,-14.892668746980906,nan,-14.943115784512095,nan,1.1012894428809326,nan,1.1012266097753005,nan,1.0011520725108387,nan,1.0011670315991927,nan
