word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.821316299802398,nan,-12.961881942699009,nan,-13.222928936227147,nan,1.0987785154605185,nan,1.0984322973756933,nan,1.0017111503698486,nan,1.0015228430316399,nan
g i T,3,-12.047701003073666,nan,-11.859430663739689,nan,-12.352690070037967,nan,1.1077296875862892,nan,1.1072401262346898,nan,1.0013477088948788,nan,1.0012917230736238,nan
z i T,3,-12.096062074767087,nan,-13.581775652076491,nan,-14.02174114516693,nan,1.078094124911079,nan,1.0780718172082806,nan,1.0021603866681417,nan,1.0017842126082213,nan
y c g,3,-12.194486862500138,nan,-13.477120314592803,nan,-13.26121136381525,nan,1.0916868197141483,nan,1.0914149133412785,nan,1.0017540477815103,nan,1.0015379678409226,nan
l R z,3,-10.885393279360503,nan,-11.365213888774102,nan,-11.516467995393656,nan,1.0930391051029726,nan,1.0927502053265066,nan,1.0012190166598944,nan,1.0012463486457759,nan
J Y p,3,-12.338564161229634,nan,-inf,nan,-13.890216665805916,nan,1.0799741566946943,nan,1.0798749105130876,nan,1.0026954177897573,nan,1.0020758318033676,nan
C ^ z,3,-12.048378892603637,nan,-12.491826172998206,nan,-12.401257272748108,nan,1.117429039419927,nan,1.1167436036313547,nan,1.0040002292729748,nan,1.002844815723829,nan
C e J,3,-13.461614457246746,nan,-12.535654040363195,nan,-13.120307317793225,nan,1.073153616862168,nan,1.073211325457011,nan,1.0025238281431115,nan,1.0020153325662373,nan
z i S,3,-11.554145863931065,nan,-14.31606375555997,nan,-14.449025300669735,nan,1.082137251595715,nan,1.0820435736072216,nan,1.0017111503698486,nan,1.0015228430316399,nan
z u v,3,-11.832438856915061,nan,-14.969328966580917,nan,-14.655929524508961,nan,1.0831667894755899,nan,1.0830387624690112,nan,1.002652520378096,nan,1.0020607069940852,nan
D Y p,3,-11.407884691903378,nan,-12.578627963033917,nan,-12.5501116871554,nan,1.0979957826458357,nan,1.0976123957318498,nan,1.003101756676389,nan,1.0023220765706664,nan
s R k,3,-10.172217694042256,nan,-12.164261123718571,nan,-12.146607045398875,nan,1.1630084231813422,nan,1.1615417984856158,nan,1.003379403328036,nan,1.0025229469101173,nan
b R s,3,-10.622634190012688,nan,-10.008919606988377,nan,-10.239489701760956,nan,1.1362388333662867,nan,1.135234935294733,nan,1.0050905536978847,nan,1.0035381755978774,nan
T ^ z,3,-12.374775477236106,nan,-12.46392257692173,nan,-12.486415081088415,nan,1.1142251948063908,nan,1.113590272925797,nan,1.0040002292729748,nan,1.002844815723829,nan
S c G,3,-13.322360461859226,nan,-12.602737422937217,nan,-12.62762456382277,nan,1.057228038808688,nan,1.0575206090622602,nan,1.0022032840798032,nan,1.0017993374175038,nan
J e J,3,-13.596955805116508,nan,-12.690147618306312,nan,-13.280156018735122,nan,1.072352655708784,nan,1.0724229927806217,nan,1.0017111503698486,nan,1.0015228430316399,nan
D ^ z,3,-11.253040771147145,nan,-8.242699135840036,nan,-8.640784165447164,nan,1.1346497042176844,nan,1.1336927561737276,nan,1.0157840569852867,nan,1.009985913975491,nan
S Y p,3,-11.98770318715632,nan,-12.371048928260816,nan,-12.583765192197042,nan,1.0819765595781545,nan,1.081845742204061,nan,1.003101756676389,nan,1.0023220765706664,nan
n W C,3,-12.542530782081876,nan,-12.86337322927806,nan,-13.128116124892266,nan,1.0553172220946798,nan,1.0556589821258526,nan,1.0020745918448186,nan,1.0017539629896561,nan
l W C,3,-12.631572616621888,nan,-12.803318931611301,nan,-13.029885426932854,nan,1.0661301976653648,nan,1.06630147325711,nan,1.0008555751849244,nan,1.00101522868776,nan
S c d,3,-12.296920779080777,nan,-inf,nan,-14.747931195908135,nan,1.0918192337772414,nan,1.0915011915865322,nan,1.0004063388866316,nan,1.0007538591111786,nan
g i J,3,-11.856645766310958,nan,-13.254458704828334,nan,-13.415584276103997,nan,1.1077296875862892,nan,1.1072401262346898,nan,1.0004492362982929,nan,1.0007689839204612,nan
C u T,3,-13.66680420494436,nan,-12.735929400773744,nan,-13.297830244400265,nan,1.0727472779755365,nan,1.0728114853930366,nan,1.0021174892564801,nan,1.0017690877989385,nan
D i g,3,-10.925966296984702,nan,-13.220395058894487,nan,-13.32639724697528,nan,1.1230803635636795,nan,1.1223047253313425,nan,1.0035080955630202,nan,1.002568321337965,nan
w u T,3,-12.572420252385772,nan,-13.849857949405303,nan,-13.668266277880958,nan,1.121205427755272,nan,1.1205056123145976,nan,1.0013048114832173,nan,1.0012765982643412,nan
T c T,3,-14.741206330688826,nan,-12.876310995459432,nan,-13.460638986970638,nan,1.0406933724111673,nan,1.0412695101452958,nan,1.0008126777732629,nan,1.0010001038784773,nan
g u T,3,-12.58521360384568,nan,-14.317650336521664,nan,-14.133937907873586,nan,1.0979775543071344,nan,1.097643964699304,nan,1.0013048114832173,nan,1.0012765982643412,nan
f R s,3,-11.077579355384222,nan,-11.542490706985912,nan,-11.671682383903539,nan,1.1086056735745367,nan,1.1080374579592975,nan,1.003465198151359,nan,1.0025531965286825,nan
J Y m,3,-12.234174990961439,nan,-inf,nan,-13.587078424872967,nan,1.0939004819417741,nan,1.093555404776106,nan,1.0008984725965857,nan,1.0010303534970424,nan
n R z,3,-10.796351444820491,nan,-12.16720553117024,nan,-12.238853002426058,nan,1.0822261295322877,nan,1.082107714195249,nan,1.0004063388866316,nan,1.0007538591111786,nan
m R n,3,-10.361298379526833,nan,-12.76086362664054,nan,-12.613729632519618,nan,1.1500537940684552,nan,1.1487660081612339,nan,1.003550992974682,nan,1.0025834461472478,nan
C u S,3,-13.124887994108338,nan,-12.777070323697277,nan,-13.165498611967646,nan,1.0767904046601726,nan,1.0767832417919776,nan,1.0021174892564801,nan,1.0017690877989385,nan
S e J,3,-13.246094831043195,nan,-11.87034298607146,nan,-12.484530168892238,nan,1.0743550585922441,nan,1.0743938244715951,nan,1.003742844803006,nan,1.0027540668681334,nan
