word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.728824516628558,nan,-10.347307699267253,nan,-11.00274136663902,nan,1.1510732951669649,nan,1.1497746710026482,nan,1.0017093083382493,nan,1.0015217173391728,nan
b O r,3,-12.757456329302887,nan,-inf,nan,-12.343691087429452,nan,1.1474696915633613,nan,1.1462348479937987,nan,1.0008084074373484,nan,1.0009981571297488,nan
b O s,3,-12.835081491333423,nan,-11.204930419260343,nan,-11.579226565887172,nan,1.118190412284082,nan,1.117473786046896,nan,1.001258857887799,nan,1.0012599372344608,nan
b U n,3,-11.093634108092044,nan,-inf,nan,-12.405238970597374,nan,1.1753255182874176,nan,1.1736410194513354,nan,1.0020210185933711,nan,1.0017345341547856,nan
b u r,3,-10.305701886831786,nan,-10.5074660292446,nan,-10.696031962175152,nan,1.1959741378042668,nan,1.1939675448911733,nan,1.0067909866212212,nan,1.0045488309211523,nan
b U s,3,-11.199891082796906,nan,-inf,nan,-12.57625906173736,nan,1.1424426354045347,nan,1.1413401344955831,nan,1.0020210185933711,nan,1.0017345341547856,nan
b W r,3,-11.097159999635295,nan,-11.661918065496407,nan,-11.662966426868064,nan,1.1604042105609362,nan,1.1589635671664318,nan,1.0020672653251474,nan,1.001750855251152,nan
C e D,3,-12.580448341362805,nan,-inf,nan,-15.299237399581532,nan,1.0833434871339267,nan,1.0832196039736772,nan,1.0020210185933711,nan,1.0017345341547856,nan
C i D,3,-12.035721165921132,nan,-12.98120609836322,nan,-13.387359237202812,nan,1.087385524320669,nan,1.087197328715125,nan,1.0042270241138471,nan,1.0030271135819795,nan
C O b,3,-14.504583644510173,nan,-14.4889051463399,nan,-14.599965021939106,nan,1.0408678668086704,nan,1.0414133649300208,nan,1.0008546541691248,nan,1.0010144782261152,nan
C O g,3,-14.71002761872498,nan,-inf,nan,-14.569838752602804,nan,1.044471470412274,nan,1.0449531879388705,nan,1.0004042037186742,nan,1.0007526981214032,nan
C O v,3,-15.31105951037712,nan,-inf,nan,-13.754409407531773,nan,1.0390660650068684,nan,1.039643453425596,nan,1.0004042037186742,nan,1.0007526981214032,nan
C u D,3,-12.557720090285247,nan,-14.133183607570775,nan,-14.338080912168511,nan,1.085768709445972,nan,1.085606238818546,nan,1.0021135120569236,nan,1.0017671763475184,nan
C u S,3,-13.024179711096254,nan,-12.840045413575302,nan,-13.192948607865508,nan,1.077660601337864,nan,1.0776416370486344,nan,1.0021135120569236,nan,1.0017671763475184,nan
C u T,3,-13.698634758644047,nan,-12.399205217209015,nan,-13.034024649285593,nan,1.0722551959324587,nan,1.0723319025353601,nan,1.0025639625073741,nan,1.0020289564522307,nan
D e C,3,-12.580448341362803,nan,-11.85484389674221,nan,-12.114668888212394,nan,1.091452312519822,nan,1.0912195762321175,nan,1.0048966913558668,nan,1.0034690683095713,nan
D e D,3,-11.881366425283044,nan,-inf,nan,-14.425222150855616,nan,1.100461321528831,nan,1.1000691337542414,nan,1.0044462409054162,nan,1.0032072882048593,nan
D e J,3,-12.852382056846446,nan,-11.143543521474722,nan,-11.721626300102786,nan,1.086497357564867,nan,1.0863523195949494,nan,1.0057975922567677,nan,1.0039926285189955,nan
D e S,3,-12.34782604609405,nan,-inf,nan,-13.280089846552613,nan,1.092353213420723,nan,1.0921045319843299,nan,1.0044462409054162,nan,1.0032072882048593,nan
D i C,3,-12.035721165921132,nan,-13.028179731606254,nan,-13.253011184671735,nan,1.0954943497065643,nan,1.0951973009735654,nan,1.0021597587887,nan,1.001783497443885,nan
D i D,3,-11.336639249841372,nan,-13.762352967497286,nan,-13.877165493744728,nan,1.1045033587155733,nan,1.1040468584956893,nan,1.0026102092391502,nan,1.002045277548597,nan
D i S,3,-11.803098870652379,nan,-13.450044026513536,nan,-13.542963405658055,nan,1.0963952506074652,nan,1.0960822567257777,nan,1.0017093083382493,nan,1.0015217173391728,nan
D i T,3,-12.477553918200172,nan,-12.786060278833041,nan,-13.201717890284185,nan,1.0909898452020599,nan,1.0907725222125035,nan,1.0021597587887,nan,1.001783497443885,nan
d u r,3,-10.035129641946465,nan,-11.057958341246215,nan,-11.22648954507104,nan,1.1689040741099992,nan,1.1673217768660948,nan,1.0055783754651986,nan,1.0038124538961155,nan
D W C,3,-13.349178203088755,nan,-inf,nan,-13.976744855857907,nan,1.058307607588537,nan,1.0586022333522447,nan,1.0004504504504506,nan,1.0007690192177696,nan
D W D,3,-12.650096287008996,nan,-inf,nan,-15.881833010392967,nan,1.0673166165975458,nan,1.0674517908743686,nan,1.0004504504504506,nan,1.0007690192177696,nan
D W T,3,-13.791010955367796,nan,-inf,nan,-14.10777311826431,nan,1.0538031030840325,nan,1.0541774545911828,nan,1.0004504504504506,nan,1.0007690192177696,nan
f U n,3,-11.450309052030775,nan,-inf,nan,-13.42759215881992,nan,1.1478573654211754,nan,1.1466034018964764,nan,1.0008084074373484,nan,1.0009981571297488,nan
f u r,3,-10.66237683077052,nan,-12.232833408685762,nan,-12.251683630015748,nan,1.1685059849380246,nan,1.1669299273363143,nan,1.0039615605905017,nan,1.002830617862733,nan
f U s,3,-11.556566026735638,nan,-inf,nan,-13.598612249959906,nan,1.1149744825382926,nan,1.1143025169407241,nan,1.0008084074373484,nan,1.0009981571297488,nan
f W r,3,-11.453834943574027,nan,-13.350917800766693,nan,-13.100835059052274,nan,1.132936057694694,nan,1.131925949611573,nan,1.0008546541691248,nan,1.0010144782261152,nan
f ^ r,3,-10.336122483532497,nan,-inf,nan,-13.831161242853973,nan,1.192354004339803,nan,1.1903985033108568,nan,1.0028294260307196,nan,1.0022254521714768,nan
g U n,3,-11.299078082306853,nan,-inf,nan,-12.840687345095475,nan,1.1450707412173537,nan,1.1438604551880125,nan,1.0024252223120453,nan,1.0019799931631312,nan
g U S,3,-12.842214914919714,nan,-10.82590859716025,nan,-11.31310061201912,nan,1.0757013718479844,nan,1.0757188622676586,nan,1.0037765736633968,nan,1.0027653334772675,nan
g U T,3,-13.516669962467507,nan,-inf,nan,-13.169079673981468,nan,1.070295966442579,nan,1.0704091277543843,nan,1.0024252223120453,nan,1.0019799931631312,nan
g W C,3,-13.04973128905739,nan,-inf,nan,-14.068344456265697,nan,1.0634827668242057,nan,1.063696277239392,nan,1.0004504504504506,nan,1.0007690192177696,nan
g W D,3,-12.35064937297763,nan,-inf,nan,-15.973432610800756,nan,1.0724917758332146,nan,1.072545834761516,nan,1.0004504504504506,nan,1.0007690192177696,nan
