word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.74810281115349,nan,-12.936237860023663,nan,-13.18596337588089,nan,1.100654186978308,nan,1.1002789674599687,nan,1.0017191550570275,nan,1.001526998324301,nan
g i T,3,-12.105937544003957,nan,-11.800342502303305,nan,-12.287673317268867,nan,1.0966440142580873,nan,1.096332103682555,nan,1.0013116570945173,nan,1.0012803283687015,nan
z i T,3,-12.074474274548171,nan,-13.89227141197992,nan,-14.281352701359504,nan,1.0693347773102961,nan,1.0694546333268238,nan,1.0009041591320071,nan,1.001033658413102,nan
y c g,3,-12.23931967175769,nan,-13.155073920336832,nan,-12.969607376733713,nan,1.0829633712787012,nan,1.082839298734855,nan,1.0013116570945173,nan,1.0012803283687015,nan
l R z,3,-10.905360905974495,nan,-11.331478841550789,nan,-11.491312124934447,nan,1.0860269819601247,nan,1.0858500612366977,nan,1.0004074979625102,nan,1.000755669397033,nan
J Y p,3,-12.498057258318742,nan,-inf,nan,-13.950940003437484,nan,1.0749996169080573,nan,1.0749864969842913,nan,1.0022603978300182,nan,1.0018206468706046,nan
C ^ z,3,-11.994879495213592,nan,-12.471974652470905,nan,-12.38036962477438,nan,1.1141080102296823,nan,1.113474938016067,nan,1.0049282936225463,nan,1.0033789642553752,nan
C e J,3,-13.520198607374112,nan,-12.549404464593689,nan,-13.17187802101063,nan,1.0696328867644316,nan,1.069749748894324,nan,1.0029416489445582,nan,1.0022670081910992,nan
z i S,3,-11.480956934937067,nan,-14.544629251613957,nan,-14.63998650978357,nan,1.074307652536336,nan,1.0743391803960955,nan,1.0009041591320071,nan,1.001033658413102,nan
z u v,3,-11.873518638209324,nan,-14.458686821813233,nan,-14.417068019806507,nan,1.084297984591909,nan,1.0841513619586662,nan,1.0022158162265247,nan,1.0018049873403698,nan
D Y p,3,-11.449041910790005,nan,-12.652982712643354,nan,-12.616810185967722,nan,1.0938751189160896,nan,1.0935635720831056,nan,1.0026678957925284,nan,1.002067316826204,nan
s R k,3,-10.29570848152535,nan,-11.558691186849591,nan,-11.636842290620917,nan,1.1548244140029436,nan,1.1534874358321388,nan,1.0047053856050794,nan,1.003300666604201,nan
b R s,3,-10.67932108119589,nan,-10.292704766541846,nan,-10.512204772887348,nan,1.1370945433449045,nan,1.1360669962053511,nan,1.0051128835675895,nan,1.0035473365598004,nan
T ^ z,3,-12.291145311356765,nan,-12.532383780266464,nan,-12.53931073292427,nan,1.1104935523983572,nan,1.1099176257631025,nan,1.0049282936225463,nan,1.0033789642553752,nan
S c G,3,-13.26401970213903,nan,-12.598569200444445,nan,-12.596646801732128,nan,1.0547456178054955,nan,1.0550835576807895,nan,1.0022158162265247,nan,1.0018049873403698,nan
J e J,3,-13.749773049018613,nan,-13.272488398994218,nan,-13.822413390998623,nan,1.0684280674873232,nan,1.0685639781433358,nan,1.0017191550570275,nan,1.001526998324301,nan
D ^ z,3,-11.175438589329355,nan,-8.12586796977181,nan,-8.518721346944664,nan,1.1317786929606064,nan,1.130866242363893,nan,1.0159307386103213,nan,1.0100390530565593,nan
S Y p,3,-11.971231293206309,nan,-12.72128635672691,nan,-12.795740240139912,nan,1.0806221068678967,nan,1.080520093822236,nan,1.0026678957925284,nan,1.002067316826204,nan
n W C,3,-12.443587095538176,nan,-12.563771331932388,nan,-12.912155759127156,nan,1.0566844856357211,nan,1.0570069117165606,nan,1.0020820714160443,nan,1.0017580087496654,nan
l W C,3,-12.534079923593456,nan,-11.970485051808383,nan,-12.364979091269486,nan,1.0639134012983718,nan,1.0641215362224894,nan,1.0008595775285138,nan,1.0010179988828671,nan
S c d,3,-12.253112993890026,nan,-14.669172781111884,nan,-13.971957881493914,nan,1.0877474261237596,nan,1.0874991882314111,nan,1.0004074979625102,nan,1.000755669397033,nan
g i J,3,-12.039246169505283,nan,-inf,nan,-14.437495655710503,nan,1.0961919346920836,nan,1.0958880539489848,nan,1.0004074979625102,nan,1.000755669397033,nan
C u T,3,-13.664393543027645,nan,-12.916035152706145,nan,-13.439244158302044,nan,1.0733449500305168,nan,1.0734014971042374,nan,1.0021266530195376,nan,1.0017736682799003,nan
D i g,3,-10.990230821976546,nan,-13.106879786654382,nan,-13.237480151313129,nan,1.1099583929300991,nan,1.109399802837983,nan,1.0025787325855413,nan,1.0020359977657345,nan
w u T,3,-12.565781254359536,nan,-13.853379293778131,nan,-13.671342641615126,nan,1.117923263283529,nan,1.1172750148907986,nan,1.0013116570945173,nan,1.0012803283687015,nan
T c T,3,-14.672291354404866,nan,-13.363424573935767,nan,-13.812085950684967,nan,1.036315659273356,nan,1.036965275468755,nan,1.0004074979625102,nan,1.000755669397033,nan
g u T,3,-12.632030639900735,nan,-14.269981679960516,nan,-14.093743418087136,nan,1.0962365162955772,nan,1.0959311413730122,nan,1.0013116570945173,nan,1.0012803283687015,nan
f R s,3,-11.08649413164921,nan,-11.505121999986642,nan,-11.662592776169937,nan,1.1101869128228161,nan,1.1095847827666159,nan,1.0034828917175487,nan,1.0025606567374028,nan
J Y m,3,-12.337080613421083,nan,-inf,nan,-13.547719066428161,nan,1.0953431973782202,nan,1.0949687349949486,nan,1.0018083182640145,nan,1.0015583173847704,nan
n R z,3,-10.814868077919215,nan,-12.196698837158438,nan,-12.25717799375695,nan,1.078798066297474,nan,1.0787354367307689,nan,1.0004074979625102,nan,1.000755669397033,nan
m R n,3,-10.39767263002556,nan,-12.417908126370916,nan,-12.295985258557195,nan,1.1446415487262855,nan,1.1434399769199024,nan,1.0035720549245355,nan,1.0025919757978725,nan
C u S,3,-13.07087620341654,nan,-13.057567368574192,nan,-13.392412858617945,nan,1.0783178252565566,nan,1.0782860441735092,nan,1.0021266530195376,nan,1.0017736682799003,nan
S e J,3,-13.222947083906181,nan,-12.28296687473856,nan,-12.849535184495004,nan,1.0740505574471626,nan,1.0740975749812804,nan,1.0037566448695785,nan,1.002760348102298,nan
T ^ S,3,-13.057719960471527,nan,-14.30286729281184,nan,-14.336234197586606,nan,1.0946707675882306,nan,1.094375885088147,nan,1.001763736660521,nan,1.0015426578545357,nan
v e D,3,-12.040400343752921,nan,-inf,nan,-18.057923429353863,nan,1.077774676345904,nan,1.0777328153297805,nan,1,1,1.0005089994414336,1.0
C ^ S,3,-12.761454144328354,nan,-14.24245816501628,nan,-14.177293089436716,nan,1.0982852254195559,nan,1.0979331973411113,nan,1.001763736660521,nan,1.0015426578545357,nan
n c T,3,-12.524144338854656,nan,-14.238605913673087,nan,-14.265133773784147,nan,1.0580024062613078,nan,1.0583091489865417,nan,1.0004074979625102,nan,1.000755669397033,nan
s R p,3,-10.682739887944678,nan,-11.189560990759507,nan,-11.353421536957256,nan,1.1218226056846796,nan,1.121071805281517,nan,1.003801226473072,nan,1.0027760076325327,nan
D i D,3,-11.20315281921922,nan,-13.963582541206566,nan,-14.08521497915321,nan,1.10634175640207,nan,1.1058474049694216,nan,1.003030812151545,nan,1.0022983272515686,nan
S c g,3,-12.75014529552368,nan,-13.441535736383383,nan,-13.362054549523554,nan,1.0628830499935606,nan,1.0630764528850525,nan,1.0013116570945173,nan,1.0012803283687015,nan
C i S,3,-12.544783107519763,nan,-12.667369732596816,nan,-13.075152682445161,nan,1.0787253232190668,nan,1.0786870064830518,nan,1.0041641428320887,nan,1.0030070180578974,nan
g i D,3,-10.990230821976546,nan,-13.321514332438879,nan,-13.482513638031529,nan,1.1115626399362066,nan,1.1109857448903702,nan,1.0022158162265247,nan,1.0018049873403698,nan
T c S,3,-14.078774014793762,nan,-12.811809609243868,nan,-13.254429027234877,nan,1.0412885344993958,nan,1.0418498225380266,nan,1.001763736660521,nan,1.0015426578545357,nan
z u T,3,-12.600567370444951,nan,-15.129766908344498,nan,-15.19644987828791,nan,1.068927279347786,nan,1.0690536710172809,nan,1.0013116570945173,nan,1.0012803283687015,nan
S Y m,3,-11.810254648308652,nan,-12.272997305045322,nan,-12.39251930313059,nan,1.1009656873380593,nan,1.1005023318328933,nan,1.0022158162265247,nan,1.0018049873403698,nan
D ^ v,3,-11.808481845819594,nan,-7.770015511632819,nan,-8.314582927346189,nan,1.1263537381685629,nan,1.1255376455610513,nan,1.0145744999123105,nan,1.0092520645990566,nan
t W C,3,-12.186032397397184,nan,-11.96833014857154,nan,-12.341324900371596,nan,1.0795760519007815,nan,1.0795365559853352,nan,1.0016745734535342,nan,1.001511338794066,nan
g Y b,3,-11.232701106798546,nan,-14.418818393101876,nan,-14.265671227249358,nan,1.0900544111301538,nan,1.089820917332651,nan,1.0021712346230311,nan,1.001789327810135,nan
r c S,3,-11.936681508152258,nan,-11.976188347834059,nan,-12.315590675948389,nan,1.0629752814873477,nan,1.0631936960558135,nan,1.0021712346230311,nan,1.001789327810135,nan
d R s,3,-10.473389658762803,nan,-11.241907756717449,nan,-11.412563840901322,nan,1.1138013706541414,nan,1.1131420950195803,nan,1.0034828917175487,nan,1.0025606567374028,nan
S c z,3,-12.718682026067896,nan,-12.465416853755604,nan,-12.338799452409598,nan,1.0651434478235786,nan,1.0652967015529031,nan,1.0008595775285138,nan,1.0010179988828671,nan
y c d,3,-11.742287370124036,nan,-14.382710965065334,nan,-13.57951070870407,nan,1.1078277474089002,nan,1.1072620340812136,nan,1.0004074979625102,nan,1.000755669397033,nan
