word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.699608770753494,nan,-9.335629386995473,nan,-9.631166618272616,nan,1.1545575144941407,nan,1.1532786392931103,nan,1.0096342101264935,nan,1.0062740952605782,nan
b i l,3,-9.85312029932185,nan,-10.49917200919123,nan,-10.67151304862921,nan,1.1864249411784464,nan,1.1845838236898993,nan,1.0073171937058427,nan,1.0048390638649054,nan
b i s,3,-9.868624485857815,nan,-11.019008012184841,nan,-11.106866354257932,nan,1.1693001101734892,nan,1.1677622212109262,nan,1.0046132730208495,nan,1.0032679719560287,nan
b R s,3,-10.64878304340739,nan,-10.125520769328263,nan,-10.350744374536598,nan,1.1350563270507823,nan,1.134067877047268,nan,1.005149905193758,nan,1.0035600562771092,nan
b Y s,3,-10.553037986449006,nan,-10.557738062907859,nan,-10.741557205857891,nan,1.1481015777641945,nan,1.1469038176810427,nan,1.0029396273189684,nan,1.0022659308545123,nan
b ^ l,3,-10.081210274571385,nan,-11.880519946375795,nan,-11.763620884623993,nan,1.2084388017573295,nan,1.206244473509394,nan,1.0070162681669097,nan,1.0047332390213024,nan
C @ l,3,-11.496920361946893,nan,-13.41849389631078,nan,-13.233717475270888,nan,1.133373905533144,nan,1.1323721505781401,nan,1.0022102778747897,nan,1.0018027048907552,nan
C i D,3,-12.07628108653494,nan,-13.312218467505875,nan,-13.701913320120266,nan,1.092686127170131,nan,1.092406861314017,nan,1.0042485982987603,nan,1.0030363589741502,nan
C i n,3,-10.951109524794475,nan,-11.089437162102996,nan,-11.474866816739228,nan,1.1526230356874811,nan,1.1512824699904225,nan,1.0060512120887557,nan,1.0040837535800682,nan
C R J,3,-13.748189267042552,nan,-14.137639456784822,nan,-14.211926812694895,nan,1.0431201268324624,nan,1.0436616096691727,nan,1.0008153281695882,nan,1.0010020411015164,nan
C R g,3,-12.508498380114537,nan,-14.474462632170821,nan,-14.268811920348222,nan,1.0629488785224128,nan,1.0631392546448255,nan,1.0008153281695882,nan,1.0010020411015164,nan
C R T,3,-13.948859962504702,nan,-13.70057998325844,nan,-13.869831318519319,nan,1.0435707802799612,nan,1.0441042834186192,nan,1.0008153281695882,nan,1.0010020411015164,nan
C ^ J,3,-13.196120684742514,nan,-inf,nan,-16.301318685227898,nan,1.0993777705340524,nan,1.0990166036523255,nan,1.000407664084794,nan,1.0007553102848374,nan
C ^ n,3,-11.17919950004401,nan,-11.939340188318836,nan,-11.798319919665916,nan,1.1746368962663642,nan,1.1729431198099172,nan,1.0157298812997557,nan,1.0096581644351386,nan
C ^ S,3,-12.703644199644717,nan,-14.083572235514543,nan,-14.002347497078953,nan,1.1052362653515377,nan,1.1047713623951319,nan,1.0017596244272906,nan,1.0015408562392758,nan
C ^ C,3,-12.979056179504685,nan,-13.951261099295252,nan,-13.97151591331855,nan,1.103884305009041,nan,1.1034433411467919,nan,1.0022102778747897,nan,1.0018027048907552,nan
d i k,3,-9.576021753885229,nan,-11.139811868624257,nan,-11.271720189957087,nan,1.1662769841739355,nan,1.1647485739415615,nan,1.0051069158310533,nan,1.0035449384423087,nan
d i s,3,-9.53268544039826,nan,-11.654974965918475,nan,-11.707106278709057,nan,1.1459975790364862,nan,1.144828255216462,nan,1.0042056089360554,nan,1.0030212411393498,nan
d i t,3,-9.17601049645953,nan,-9.800732005388985,nan,-9.973769772615693,nan,1.1870070427588837,nan,1.1851115664161078,nan,1.0069095296210486,nan,1.0045923330482265,nan
d E p,3,-10.450681102283571,nan,-12.72402885754633,nan,-12.715258110955372,nan,1.1353316242050788,nan,1.1343559047467004,nan,1.0029396273189684,nan,1.0022659308545123,nan
d R s,3,-10.312843997947835,nan,-10.832256793950103,nan,-11.019977170474677,nan,1.1117537959137793,nan,1.1111339110528038,nan,1.0039269129393757,nan,1.0028198638270722,nan
D i D,3,-11.401595968814732,nan,-14.075699084009216,nan,-14.183812027157096,nan,1.1071497671862016,nan,1.106641736758857,nan,1.0026179419595838,nan,1.002049435707434,nan
D i g,3,-11.053654704844753,nan,-13.261261440952095,nan,-13.3583981939396,nan,1.1116563016611904,nan,1.1110684742533237,nan,1.0026179419595838,nan,1.002049435707434,nan
