word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.874541641813355,nan,-12.905361133679047,nan,-13.188842007500321,nan,1.09700507585231,nan,1.096687102500661,nan,1.0021672885120847,nan,1.0017875870559547,nan
g i T,3,-12.146075023264942,nan,-12.183845571850313,nan,-12.654559667301768,nan,1.1019206300961193,nan,1.1015234199903439,nan,1.0017596244272906,nan,1.0015408562392758,nan
z i T,3,-12.200142244535218,nan,-14.034015803234782,nan,-14.447370955795858,nan,1.0705827433946329,nan,1.0706811898598574,nan,1.0013519603424965,nan,1.0012941254225967,nan
y c g,3,-12.194499757136134,nan,-13.089075106052183,nan,-12.89867720074767,nan,1.087060841522434,nan,1.0868697569908963,nan,1.0013089709797918,nan,1.0012790075877964,nan
l R z,3,-10.848987429698116,nan,-11.375567284304873,nan,-11.526175355236859,nan,1.0897099802315824,nan,1.0894728290069264,nan,1.0008153281695882,nan,1.0010020411015164,nan
J Y p,3,-12.325822180450677,nan,-inf,nan,-13.788114962049264,nan,1.080343324278963,nan,1.0802428222794933,nan,1.0022532672374944,nan,1.0018178227255556,nan
C ^ z,3,-12.010497019084774,nan,-12.14603033612975,nan,-12.062570626240714,nan,1.121459789461497,nan,1.1207076173752115,nan,1.004914198559783,nan,1.003373796799632,nan
C e J,3,-13.477395412619295,nan,-12.462523162152767,nan,-13.05674417253839,nan,1.0675799719201102,nan,1.0677289983575,nan,1.0029396273189684,nan,1.0022659308545123,nan
z i S,3,-11.506995063975271,nan,-14.598908648271047,nan,-14.687719839158708,nan,1.0759905847646194,nan,1.0759932748532173,nan,1.0009013068949977,nan,1.0010322767711173,nan
z u v,3,-11.938753114225932,nan,-14.359041605830493,nan,-14.3439996638581,nan,1.0802836421478863,nan,1.0801994745230499,nan,1.0026609313222885,nan,1.0020645535422348,nan
D Y p,3,-11.43407255749264,nan,-12.433784582897207,nan,-12.429557489265612,nan,1.0972175709643788,nan,1.09685017696514,nan,1.0026609313222885,nan,1.0020645535422348,nan
s R k,3,-10.17831310499023,nan,-12.228152018177449,nan,-12.211034287497698,nan,1.1569428033011282,nan,1.155569848599572,nan,1.0033902807664672,nan,1.0025277795059917,nan
b R s,3,-10.64878304340739,nan,-10.125520769328263,nan,-10.350744374536598,nan,1.1350563270507823,nan,1.134067877047268,nan,1.005149905193758,nan,1.0035600562771092,nan
T ^ z,3,-12.428232219784753,nan,-12.119161444116783,nan,-12.181557393610305,nan,1.117040343901031,nan,1.1163580721003994,nan,1.004914198559783,nan,1.003373796799632,nan
S c G,3,-13.233325509558025,nan,-12.444444294767415,nan,-12.469789404404846,nan,1.0563034268790759,nan,1.0566167082920577,nan,1.0022102778747897,nan,1.0018027048907552,nan
J e J,3,-13.694459917857124,nan,-13.286912531743098,nan,-13.798588063690765,nan,1.0651693652507652,nan,1.0653565191166934,nan,1.0017166350645859,nan,1.0015257384044753,nan
D ^ z,3,-11.335811901364565,nan,-7.939697653057087,nan,-8.370082063381908,nan,1.1359234294775677,nan,1.1349424928200516,nan,1.0171441211036067,nan,1.010775721300002,nan
S Y p,3,-11.833345695352882,nan,-12.594127232972387,nan,-12.674343908146874,nan,1.0851645376176533,nan,1.0849877807611066,nan,1.0026609313222885,nan,1.0020645535422348,nan
n W C,3,-12.410163240196795,nan,-12.775225869059186,nan,-13.028850793168756,nan,1.0559576511319,nan,1.056289245622384,nan,1.0020813097866754,nan,1.001757351386354,nan
l W C,3,-12.496441747970772,nan,-12.71321198328484,nan,-12.94045995540206,nan,1.064796542252832,nan,1.0649883361720085,nan,1.000858317532293,nan,1.001017158936317,nan
S c d,3,-12.150586570046206,nan,-inf,nan,-14.688428076244882,nan,1.0937076630214824,nan,1.0933586294961304,nan,1.000407664084794,nan,1.0007553102848374,nan
g i J,3,-11.945404327802791,nan,-14.230342957810795,nan,-14.095267450145453,nan,1.1014699766486205,nan,1.1010807462408974,nan,1.000858317532293,nan,1.001017158936317,nan
C u T,3,-13.730512583453987,nan,-12.820315073641044,nan,-13.362333484846003,nan,1.071291938045962,nan,1.0713806572653901,nan,1.002574952596879,nan,1.0020343178726339,nan
D i g,3,-11.053654704844753,nan,-13.261261440952095,nan,-13.3583981939396,nan,1.1116563016611904,nan,1.1110684742533237,nan,1.0026179419595838,nan,1.002049435707434,nan
w u T,3,-12.66076827878673,nan,-13.82598052162378,nan,-13.67297090429807,nan,1.1158881614288467,nan,1.115271523220313,nan,1.0017596244272906,nan,1.0015408562392758,nan
T c T,3,-14.781675730012289,nan,-12.853165416329702,nan,-13.472421417073464,nan,1.0395589988042895,nan,1.0401558612886124,nan,1.0008153281695882,nan,1.0010020411015164,nan
g u T,3,-12.707886201763799,nan,-14.21230155879728,nan,-14.062622410838452,nan,1.0953980047394132,nan,1.0951054496734567,nan,1.0017596244272906,nan,1.0015408562392758,nan
f R s,3,-10.977079835013361,nan,-11.33562611703964,nan,-11.493761522560318,nan,1.10894142146621,nan,1.108366018605196,nan,1.0039269129393757,nan,1.0028198638270722,nan
J Y m,3,-12.236117561865404,nan,-inf,nan,-13.785479914411258,nan,1.0970175018364214,nan,1.0966217510090197,nan,1.0022532672374944,nan,1.0018178227255556,nan
n R z,3,-10.76270892192414,nan,-12.061735479152214,nan,-12.153562693736243,nan,1.0808710891106503,nan,1.080773738457302,nan,1.000407664084794,nan,1.0007553102848374,nan
m R n,3,-10.314941434125286,nan,-12.028655355452281,nan,-12.061375118589714,nan,1.150118907044485,nan,1.148825769164052,nan,1.0031115847697873,nan,1.0023264021937142,nan
C u S,3,-13.037365402894043,nan,-13.279847403019485,nan,-13.48489933255247,nan,1.0766997794159485,nan,1.07669274225875,nan,1.0016736457018813,nan,1.001510620569675,nan
S e J,3,-13.201983432759327,nan,-12.324101784234053,nan,-12.86713856658233,nan,1.0699905785894555,nan,1.0701014775983066,nan,1.0033472914037624,nan,1.0025126616711915,nan
T ^ S,3,-13.121379400344697,nan,-14.056703343501576,nan,-14.121334264448544,nan,1.1008168197910717,nan,1.1004218171203197,nan,1.0017596244272906,nan,1.0015408562392758,nan
v e D,3,-12.180180681553093,nan,-inf,nan,-17.822895241870665,nan,1.0752686013488124,nan,1.0752670549094652,nan,1,1,1.0005085794681583,1.0
C ^ S,3,-12.703644199644717,nan,-14.083572235514543,nan,-14.002347497078953,nan,1.1052362653515377,nan,1.1047713623951319,nan,1.0017596244272906,nan,1.0015408562392758,nan
n c T,3,-12.564083849851635,nan,-15.014404359939224,nan,-14.771678537685508,nan,1.0596473877154988,nan,1.0599265216286677,nan,1.000407664084794,nan,1.0007553102848374,nan
s R p,3,-10.5064287470205,nan,-11.393317534333839,nan,-11.524412415572677,nan,1.1231437947387126,nan,1.1223693173910727,nan,1.004291587661465,nan,1.0030514768089507,nan
D i D,3,-11.401595968814732,nan,-14.075699084009216,nan,-14.183812027157096,nan,1.1071497671862016,nan,1.106641736758857,nan,1.0026179419595838,nan,1.002049435707434,nan
S c g,3,-12.648166967062176,nan,-13.47912793516546,nan,-13.380488088782759,nan,1.0657671492765524,nan,1.0659128570304375,nan,1.0013089709797918,nan,1.0012790075877964,nan
C i S,3,-12.475554224395182,nan,-12.62526325719385,nan,-13.005549840888497,nan,1.0832224047726546,nan,1.0831107125756372,nan,1.0033472914037624,nan,1.0025126616711915,nan
