word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.67113028402732,nan,-9.424526871293523,nan,-9.711743838845164,nan,1.1548711814056565,nan,1.15358969010232,nan,1.0096845243621884,nan,1.0062920251318637,nan
b i l,3,-9.757182477308461,nan,-10.06971106612627,nan,-10.254285300778518,nan,1.1844792612133586,nan,1.1826683599045167,nan,1.0081882773226278,nan,1.0053523239001705,nan
b i s,3,-9.79078026227464,nan,-10.13142346096442,nan,-10.310525019101394,nan,1.17091687423325,nan,1.169346867897412,nan,1.0054757999266062,nan,1.003778346985165,nan
b R s,3,-10.67932108119589,nan,-10.292704766541846,nan,-10.512204772887348,nan,1.1370945433449045,nan,1.1360669962053511,nan,1.0051128835675895,nan,1.0035473365598004,nan
b Y s,3,-10.537273423539876,nan,-10.301221031573338,nan,-10.519654327040794,nan,1.1485044862951899,nan,1.1472939408725524,nan,1.0029416489445582,nan,1.0022670081910992,nan
b ^ l,3,-9.973853514117053,nan,-11.375466564762151,nan,-11.422159686312417,nan,1.2040391634138476,nan,1.2019145507625761,nan,1.007105791776647,nan,1.0047650268075627,nan
C @ l,3,-11.553250670581729,nan,-13.138426289936698,nan,-12.993432438061369,nan,1.13229988355603,nan,1.1313134876577646,nan,1.0026678957925284,nan,1.002067316826204,nan
C i D,3,-12.022593725103455,nan,-13.536183723098352,nan,-13.911359194783758,nan,1.0886710736711462,nan,1.0884561006215954,nan,1.005068301964096,nan,1.0035316770295657,nan
C i n,3,-10.990153431580657,nan,-10.570161226102334,nan,-10.998009866532632,nan,1.1447289398555949,nan,1.1435182675842952,nan,1.0077807793601177,nan,1.005105653944571,nan
C R J,3,-13.960149891553446,nan,-inf,nan,-15.387451737015045,nan,1.0394780375386776,nan,1.0400785379881492,nan,1,1,1.0005089994414336,1.0
C R g,3,-12.698212546782036,nan,-inf,nan,-15.530645040551304,nan,1.0584653793108296,nan,1.058728626798096,nan,1,1,1.0005089994414336,1.0
C R T,3,-14.026841266052118,nan,-13.652199718349781,nan,-13.930776579133356,nan,1.0399301171046813,nan,1.0405225877217195,nan,1.0004520795660037,nan,1.0007713289272677,nan
C ^ J,3,-13.288280109440786,nan,-inf,nan,-16.37394672756245,nan,1.0928602706275123,nan,1.0926046005382695,nan,1.0004074979625102,nan,1.000755669397033,nan
C ^ n,3,-11.206824468389248,nan,-11.983981510925675,nan,-11.853290195592662,nan,1.164288842056084,nan,1.1627644584423547,nan,1.0117094871126007,nan,1.0073139065428882,nan
C ^ S,3,-12.761454144328354,nan,-14.24245816501628,nan,-14.177293089436716,nan,1.0982852254195559,nan,1.0979331973411113,nan,1.001763736660521,nan,1.0015426578545357,nan
C ^ C,3,-13.058705667796286,nan,-13.675873707764765,nan,-13.761500867172703,nan,1.0964769071555414,nan,1.0961569984068307,nan,1.0026678957925284,nan,1.002067316826204,nan
d i k,3,-9.605563044229113,nan,-11.208375033534518,nan,-11.320056079857164,nan,1.1625423272206064,nan,1.1610756079194564,nan,1.0034383101140552,nan,1.002544997207168,nan
d i s,3,-9.58484883984155,nan,-10.913572366476856,nan,-11.061352353144404,nan,1.147623701542487,nan,1.146421966711641,nan,1.0034383101140552,nan,1.002544997207168,nan
d i t,3,-9.2032035286791,nan,-9.740173837271001,nan,-9.917525816165126,nan,1.1874067033508053,nan,1.185498343265815,nan,1.004794548812066,nan,1.0033319856646707,nan
d E p,3,-10.610706445265471,nan,-12.542735941657208,nan,-12.56536762075412,nan,1.133208000564934,nan,1.132268638154721,nan,1.0033937285105619,nan,1.0025293376769333,nan
d R s,3,-10.473389658762803,nan,-11.241907756717449,nan,-11.412563840901322,nan,1.1138013706541414,nan,1.1131420950195803,nan,1.0034828917175487,nan,1.0025606567374028,nan
D i D,3,-11.20315281921922,nan,-13.963582541206566,nan,-14.08521497915321,nan,1.10634175640207,nan,1.1058474049694216,nan,1.003030812151545,nan,1.0022983272515686,nan
D i g,3,-10.990230821976546,nan,-13.106879786654382,nan,-13.237480151313129,nan,1.1099583929300991,nan,1.109399802837983,nan,1.0025787325855413,nan,1.0020359977657345,nan
D i C,3,-12.022593725103455,nan,-12.71050565024747,nan,-13.015537801344554,nan,1.0945876876859761,nan,1.0943021118965974,nan,1.0025787325855413,nan,1.0020359977657345,nan
d I J,3,-11.441409168749663,nan,-12.211430146115383,nan,-12.578956144631174,nan,1.1225614715190981,nan,1.1218364962183365,nan,1.006519967400163,nan,1.0044557187310241,nan
d I D,3,-10.392393821220926,nan,-12.74961986987813,nan,-12.914958308267767,nan,1.1379321767632211,nan,1.1369341871597218,nan,1.0087803652301812,nan,1.0057673661601951,nan
d Y p,3,-10.739087611913678,nan,-11.490095873485668,nan,-11.657660632571357,nan,1.1071281309642822,nan,1.106607050343975,nan,1.0042978876425692,nan,1.0030539966486016,nan
d Y t,3,-9.94969668994434,nan,-10.194314579066186,nan,-10.38440044271572,nan,1.1649943154127451,nan,1.1634454162409555,nan,1.007914524170598,nan,1.0051526325352753,nan
d I T,3,-11.508100543248336,nan,-12.501413715555442,nan,-12.731718899183585,nan,1.1230135510851018,nan,1.1222805459519067,nan,1.006519967400163,nan,1.0044557187310241,nan
d I Z,3,-14.469931265126645,nan,-inf,nan,-15.417296244433736,nan,1.1184927554250657,nan,1.117840048616205,nan,1.006519967400163,nan,1.0044557187310241,nan
f i k,3,-10.218667517115522,nan,-11.995318305405611,nan,-12.093333158890328,nan,1.158927869389281,nan,1.157518295666492,nan,1.0038458080765655,nan,1.0027916671627675,nan
f i s,3,-10.19795331272796,nan,-11.700515638347952,nan,-11.834629432177568,nan,1.1440092437111617,nan,1.1428646544586767,nan,1.0038458080765655,nan,1.0027916671627675,nan
f R s,3,-11.08649413164921,nan,-11.505121999986642,nan,-11.662592776169937,nan,1.1101869128228161,nan,1.1095847827666159,nan,1.0034828917175487,nan,1.0025606567374028,nan
f R t,3,-10.704848820486763,nan,-10.545593385309669,nan,-10.739309008804812,nan,1.1499699146311344,nan,1.1486611593207898,nan,1.0048391304155595,nan,1.0033476451949055,nan
f Y k,3,-10.965160678380759,nan,-10.30436353529952,nan,-10.581672409069533,nan,1.1365154814512208,nan,1.1354653686416325,nan,1.0073732813976075,nan,1.0048589839889717,nan
f ^ l,3,-10.381026564570373,nan,-11.981747994636633,nan,-12.05125076596172,nan,1.1771315328917593,nan,1.175432337323841,nan,1.0046608040015859,nan,1.0032850070739663,nan
g e s,3,-10.530470676217124,nan,-11.951363243005872,nan,-12.02877553594344,nan,1.1359240913658393,nan,1.1349081675858341,nan,1.0039349712835521,nan,1.0028229862232372,nan
