word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.595574820404554,nan,-10.475982993472591,nan,-11.055725119477966,nan,1.149332753647691,nan,1.148050284230867,nan,1.001727266032443,nan,1.0015312652186237,nan
b O r,3,-12.59151801970894,nan,-inf,nan,-12.412148192529035,nan,1.1484244884342487,nan,1.147158223570742,nan,1.0008190008190008,nan,1.001005226291743,nan
b O s,3,-12.654168984670607,nan,-10.648629590753368,nan,-11.231336566231981,nan,1.1207223994242579,nan,1.119950373436933,nan,1.001727266032443,nan,1.0015312652186237,nan
b U n,3,-11.074547865314507,nan,-inf,nan,-12.513992980222945,nan,1.1779977823127197,nan,1.1762533462776035,nan,1.0020475020475021,nan,1.001747433120046,nan
b u r,3,-10.200640319569215,nan,-10.834316111304586,nan,-10.995548481913815,nan,1.1987930388027992,nan,1.1967150325957219,nan,1.0055912985068298,nan,1.0038203544528894,nan
b U s,3,-11.13314202958056,nan,-inf,nan,-12.68960442697696,nan,1.1493874280892866,nan,1.1481534354836693,nan,1.0020475020475021,nan,1.001747433120046,nan
b W r,3,-11.224641744446151,nan,-12.102849443568195,nan,-12.071687914729866,nan,1.1590714990812594,nan,1.1576336466166728,nan,1.0016826338352223,nan,1.0015156480312843,nan
C e D,3,-12.303291094159423,nan,-inf,nan,-15.71661758402761,nan,1.086068462659621,nan,1.0858968522930919,nan,1.0016380016380015,nan,1.001500030843945,nan
C i D,3,-11.810227926733273,nan,-13.583132725415366,nan,-13.89496519081149,nan,1.090982467573626,nan,1.0907316629296753,nan,1.0041842684894455,nan,1.0030156788752294,nan
C O b,3,-14.261454043743605,nan,-inf,nan,-15.276318523243813,nan,1.0404275777816792,nan,1.040987600236716,nan,1.0004095004095004,nan,1.0007578240156423,nan
C O g,3,-14.52668981054312,nan,-inf,nan,-14.761579000156686,nan,1.0449689038488907,nan,1.0454479035373405,nan,1.0004095004095004,nan,1.0007578240156423,nan
C O v,3,-15.088644780831714,nan,-inf,nan,-13.867778553176603,nan,1.0404275777816792,nan,1.040987600236716,nan,1.0004095004095004,nan,1.0007578240156423,nan
C u D,3,-12.303291094159423,nan,-13.446744501927947,nan,-13.770707434972296,nan,1.0885254651166236,nan,1.0883142576113836,nan,1.0039086646716073,nan,1.0028151281611464,nan
C u S,3,-12.876815312140977,nan,-12.237231517226396,nan,-12.67694821595326,nan,1.0803510781956427,nan,1.0802857116702596,nan,1.0025462668514438,nan,1.0020260697708256,nan
C u T,3,-13.441345114878828,nan,-11.8491581518301,nan,-12.532366987142153,nan,1.0749014869149889,nan,1.0749333477095102,nan,1.0034545320648862,nan,1.002552108697706,nan
D e C,3,-12.303291094159423,nan,-11.775529229797604,nan,-11.99828602279093,nan,1.0928701930166,nan,1.092605722152455,nan,1.0057776379302263,nan,1.0039896707922937,nan
D e D,3,-11.637393556046852,nan,-inf,nan,-14.502522438718596,nan,1.1005904473308596,nan,1.1001882377635166,nan,1.0053235053235052,nan,1.0037266513288534,nan
D e J,3,-12.661503317417042,nan,-11.324943686408972,nan,-11.828423838089655,nan,1.0865123365225038,nan,1.0863612975315808,nan,1.0062317705369475,nan,1.004252690255734,nan
D e S,3,-12.210917774028408,nan,-12.468676410357551,nan,-12.379143802518403,nan,1.0924160604098787,nan,1.0921596918223926,nan,1.0053235053235052,nan,1.0037266513288534,nan
D i C,3,-11.810227926733273,nan,-12.674057505331918,nan,-12.941772797661146,nan,1.0977841979306049,nan,1.0974405327890384,nan,1.0030896638526066,nan,1.0023203236089444,nan
D i D,3,-11.144330388620702,nan,-14.443186277968893,nan,-14.480928317545226,nan,1.1055044522448645,nan,1.1050230484001,nan,1.001727266032443,nan,1.0015312652186237,nan
D i S,3,-11.717854606602257,nan,-13.521355365719122,nan,-13.610312649840402,nan,1.0973300653238836,nan,1.096994502458976,nan,1.001727266032443,nan,1.0015312652186237,nan
D i T,3,-12.282384409340109,nan,-13.027921484665,nan,-13.396738549542341,nan,1.0918804740432297,nan,1.0916421384982267,nan,1.001727266032443,nan,1.0015312652186237,nan
d u r,3,-9.968220925792483,nan,-10.901115797905295,nan,-11.073697675612701,nan,1.1721694002388623,nan,1.1705141592332764,nan,1.0080483009638321,nan,1.005304768109495,nan
D W C,3,-13.327292519036359,nan,-inf,nan,-14.268347924079416,nan,1.0556056557520628,nan,1.0559417414916976,nan,1.0004541326067211,nan,1.0007734412029816,nan
D W D,3,-12.661394980923788,nan,-inf,nan,-16.07943715944714,nan,1.0633259100663224,nan,1.0635242571027592,nan,1.0004541326067211,nan,1.0007734412029816,nan
D W T,3,-13.799449001643195,nan,-inf,nan,-14.147949531057048,nan,1.0497019318646876,nan,1.0501433472008859,nan,1.0004541326067211,nan,1.0007734412029816,nan
