word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.50641767433059,nan,-10.883877665400652,nan,-11.195126693029563,nan,1.1480085620117009,nan,1.1467576626858988,nan,1.001267075491024,nan,1.0012646688384665,nan
b O r,3,-12.512472183239296,nan,-inf,nan,-12.105825611637943,nan,1.1448440050496755,nan,1.143649314550908,nan,1.0008149959250203,nan,1.0010023393526324,nan
b O s,3,-12.630508287352049,nan,-10.356420580927953,nan,-10.963271201113333,nan,1.1199796289194766,nan,1.119226579204549,nan,1.0017191550570275,nan,1.001526998324301,nan
b U n,3,-10.990070184962502,nan,-inf,nan,-12.450178865119065,nan,1.174088431612353,nan,1.1724192504966446,nan,1.002037489812551,nan,1.0017423492194306,nan
b u r,3,-10.198837254058665,nan,-10.4568105720511,nan,-10.639978618816098,nan,1.195373752400939,nan,1.193368640934228,nan,1.0059724610961032,nan,1.0040563360012342,nan
b U s,3,-11.11416079798396,nan,-inf,nan,-12.623788481311,nan,1.1460594985201287,nan,1.1448881670152948,nan,1.002037489812551,nan,1.0017423492194306,nan
b W r,3,-11.126177822119406,nan,-11.4390125088748,nan,-11.47319819262065,nan,1.1574764418874914,nan,1.156079146146738,nan,1.0024895693785547,nan,1.0020046787052648,nan
C e D,3,-12.471183259845375,nan,-inf,nan,-15.905775457445595,nan,1.0850035920085546,nan,1.0848474398357093,nan,1.002037489812551,nan,1.0017423492194306,nan
C i D,3,-12.022593725103455,nan,-13.536183723098352,nan,-13.911359194783758,nan,1.0886710736711462,nan,1.0884561006215954,nan,1.005068301964096,nan,1.0035316770295657,nan
C O b,3,-14.358298873737626,nan,-inf,nan,-15.38351335083522,nan,1.03863798748938,nan,1.0392239113958728,nan,1.0004074979625102,nan,1.000755669397033,nan
C O g,3,-14.649399752938193,nan,-inf,nan,-14.713200143313783,nan,1.0413504648854017,nan,1.041888209797294,nan,1.0004074979625102,nan,1.000755669397033,nan
C O v,3,-15.250979739972648,nan,-inf,nan,-13.838027220190705,nan,1.0381859079233764,nan,1.0387798616623027,nan,1.0004074979625102,nan,1.000755669397033,nan
C u D,3,-12.548686821000235,nan,-14.262853595696942,nan,-14.516301443408324,nan,1.088263575708636,nan,1.0880551383120525,nan,1.003030812151545,nan,1.0022983272515686,nan
C u S,3,-13.07087620341654,nan,-13.057567368574192,nan,-13.392412858617945,nan,1.0783178252565566,nan,1.0782860441735092,nan,1.0021266530195376,nan,1.0017736682799003,nan
C u T,3,-13.664393543027645,nan,-12.916035152706145,nan,-13.439244158302044,nan,1.0733449500305168,nan,1.0734014971042374,nan,1.0021266530195376,nan,1.0017736682799003,nan
D e C,3,-12.471183259845375,nan,-11.568768934945606,nan,-11.849918739161122,nan,1.0909202060233845,nan,1.0906934511107114,nan,1.0061124694376529,nan,1.0042090487754247,nan
D e D,3,-11.651742353961138,nan,-inf,nan,-14.488211834883623,nan,1.1026742747394784,nan,1.1022387441835355,nan,1.0061124694376529,nan,1.0042090487754247,nan
D e J,3,-12.700757701489875,nan,-11.233833977643279,nan,-11.75431439844866,nan,1.0873035694953554,nan,1.0871410532421502,nan,1.00701662856966,nan,1.0047337077470933,nan
D e S,3,-12.173931736377444,nan,-inf,nan,-12.95885814198508,nan,1.092728524287399,nan,1.092469650044992,nan,1.0061124694376529,nan,1.0042090487754247,nan
D i C,3,-12.022593725103455,nan,-12.71050565024747,nan,-13.015537801344554,nan,1.0945876876859761,nan,1.0943021118965974,nan,1.0025787325855413,nan,1.0020359977657345,nan
D i D,3,-11.20315281921922,nan,-13.963582541206566,nan,-14.08521497915321,nan,1.10634175640207,nan,1.1058474049694216,nan,1.003030812151545,nan,1.0022983272515686,nan
D i S,3,-11.725342201635524,nan,-13.09476855070503,nan,-13.249008466814614,nan,1.0963960059499906,nan,1.0960783108308783,nan,1.0021266530195376,nan,1.0017736682799003,nan
D i T,3,-12.318859541246628,nan,-12.442410711070991,nan,-12.890374658390549,nan,1.0914231307239508,nan,1.0911937637616065,nan,1.0021266530195376,nan,1.0017736682799003,nan
d u r,3,-9.992905831625578,nan,-10.668414619095925,nan,-10.847190506270124,nan,1.1720805797101759,nan,1.170443739748457,nan,1.0080099509086542,nan,1.0052896857792313,nan
D W C,3,-13.476027389060976,nan,-inf,nan,-13.967947637559796,nan,1.0562828792100185,nan,1.0566116547995645,nan,1.0004520795660037,nan,1.0007713289272677,nan
D W D,3,-12.656586483176739,nan,-inf,nan,-16.200775625174135,nan,1.0680369479261125,nan,1.0681569478723887,nan,1.0004520795660037,nan,1.0007713289272677,nan
D W T,3,-13.772293205204148,nan,-inf,nan,-14.025106051399746,nan,1.0531183222479932,nan,1.0535033066645736,nan,1.0004520795660037,nan,1.0007713289272677,nan
f U n,3,-11.397243235415822,nan,-inf,nan,-13.63133852706841,nan,1.1471808010902647,nan,1.1459370370579094,nan,1.0008149959250203,nan,1.0010023393526324,nan
f u r,3,-10.606010304511987,nan,-12.18005342926189,nan,-12.195831730206852,nan,1.1684661218788506,nan,1.1668864274954927,nan,1.003527473321042,nan,1.0025763162676378,nan
f U s,3,-11.52133384843728,nan,-inf,nan,-13.804948143260344,nan,1.1191518679980403,nan,1.1184059535765596,nan,1.0008149959250203,nan,1.0010023393526324,nan
f W r,3,-11.533350872572726,nan,-13.855402546645534,nan,-13.347505035129938,nan,1.130568811365403,nan,1.1295969327080027,nan,1.0008595775285138,nan,1.0010179988828671,nan
f ^ r,3,-10.296588245423798,nan,-13.387417081556036,nan,-12.980711961025623,nan,1.1884335220418498,nan,1.186533580663095,nan,1.003304565303575,nan,1.0024980186164636,nan
g U n,3,-11.281171064163068,nan,-inf,nan,-12.834370477036229,nan,1.1427631304075339,nan,1.141589210970953,nan,1.0024449877750612,nan,1.00198901917503,nan
g U S,3,-12.835800740102174,nan,-10.800815739255984,nan,-11.287172359972393,nan,1.0767595137710058,nan,1.0767579498697097,nan,1.0042533060390757,nan,1.0030383371183669,nan
g U T,3,-13.429318079713278,nan,-inf,nan,-13.125763128884547,nan,1.071786638544966,nan,1.071873402800438,nan,1.0024449877750612,nan,1.00198901917503,nan
g W C,3,-13.263105391818302,nan,-inf,nan,-13.984285504844337,nan,1.061503762744155,nan,1.0617499947205131,nan,1.0004520795660037,nan,1.0007713289272677,nan
g W D,3,-12.443664485934065,nan,-inf,nan,-16.21711349245868,nan,1.073257831460249,nan,1.0732952877933373,nan,1.0004520795660037,nan,1.0007713289272677,nan
g W T,3,-13.559371207961474,nan,-inf,nan,-14.041443918684287,nan,1.0583392057821297,nan,1.0586416465855222,nan,1.0004520795660037,nan,1.0007713289272677,nan
g ^ r,3,-10.180516074171045,nan,-13.535537235835148,nan,-13.115302114998386,nan,1.184015851359119,nan,1.1821857545761385,nan,1.0020820714160443,nan,1.0017580087496654,nan
h U n,3,-11.499758798941418,nan,-inf,nan,-13.6510825050581,nan,1.155212929604321,nan,1.1538421753978303,nan,1.0008149959250203,nan,1.0010023393526324,nan
h u r,3,-10.708525868037581,nan,-11.604138647489421,nan,-11.70475008443055,nan,1.176498250392907,nan,1.1747915658354136,nan,1.0043424692460623,nan,1.0030696561788366,nan
h U s,3,-11.623849411962876,nan,-inf,nan,-13.824692121250035,nan,1.1271839965120967,nan,1.1263110919164805,nan,1.0008149959250203,nan,1.0010023393526324,nan
h W r,3,-11.63586643609832,nan,-11.621259688269532,nan,-11.693272579547958,nan,1.1386009398794594,nan,1.1375020710479236,nan,1.003304565303575,nan,1.0024980186164636,nan
J O b,3,-14.587873315382128,nan,-inf,nan,-14.935436432155104,nan,1.0374331682122717,nan,1.0380381406448846,nan,1.0004074979625102,nan,1.000755669397033,nan
J ^ r,3,-11.442453418942454,nan,-14.136818324273937,nan,-13.95352098492172,nan,1.1599194658169503,nan,1.1584703395563756,nan,1.0016745734535342,nan,1.001511338794066,nan
k E G,3,-11.234581747095149,nan,-14.512937825703538,nan,-13.923486768637094,nan,1.1311912536496054,nan,1.1303120111073532,nan,1.0013116570945173,nan,1.0012803283687015,nan
k E S,3,-11.455818720138776,nan,-14.532862909476798,nan,-14.10443939982371,nan,1.125766298857562,nan,1.1249834143045114,nan,1.0004074979625102,nan,1.000755669397033,nan
k i b,3,-9.811494466662202,nan,-13.491609817703221,nan,-13.4312022915291,nan,1.1329487267790572,nan,1.1320319471243088,nan,1.0016299918500406,nan,1.0014956792638312,nan
k i C,3,-11.134958248989676,nan,-11.675669550277952,nan,-11.979330946103666,nan,1.120290498930956,nan,1.1195985545843443,nan,1.0029862305480515,nan,1.002282667721334,nan
k i D,3,-10.31551734310544,nan,-12.928746441237049,nan,-13.049008123912321,nan,1.1320445676470499,nan,1.1311438476571685,nan,1.0034383101140552,nan,1.002544997207168,nan
k i r,3,-9.289131558491347,nan,-9.893704478642183,nan,-10.075578797111348,nan,1.1849378768694732,nan,1.1830976664848774,nan,1.010671583170113,nan,1.0067422689805154,nan
k u f,3,-10.7447606130123,nan,-14.674254892814348,nan,-14.201553124120602,nan,1.128020433156511,nan,1.1271904874790644,nan,1.001267075491024,nan,1.0012646688384665,nan
k U m,3,-10.97731716422265,nan,-13.615019768419529,nan,-13.227907097382337,nan,1.1374765228561707,nan,1.1364364789242523,nan,1.0020820714160443,nan,1.0017580087496654,nan
k U n,3,-10.606457585291961,nan,-inf,nan,-13.577545624954949,nan,1.163245058118377,nan,1.1617473137377512,nan,1.0016299918500406,nan,1.0014956792638312,nan
k U p,3,-11.13829380912031,nan,-12.677014458981226,nan,-12.59705426686112,nan,1.1171329423860081,nan,1.116454240913595,nan,1.0025341509820478,nan,1.0020203382354997,nan
k u r,3,-9.815224654388125,nan,-12.117727249133127,nan,-12.14203882809339,nan,1.184530378906963,nan,1.1826967041753345,nan,1.003527473321042,nan,1.0025763162676378,nan
l U n,3,-10.55214559593822,nan,-inf,nan,-13.50759882060192,nan,1.1451727689617506,nan,1.1439607524729292,nan,1.0032599837000815,nan,1.0024823590862288,nan
l R l,3,-10.207798707205432,nan,-12.436185409947736,nan,-12.485915460244357,nan,1.1217412676744105,nan,1.1209299901887404,nan,1.001763736660521,nan,1.0015426578545357,nan
