word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.711254419127199,nan,-12.388559041117261,nan,-12.76363256609492,nan,1.0999115716265662,nan,1.0995462893530195,nan,1.0026355312458854,nan,1.002057304145504,nan
g i T,3,-12.114905425584084,nan,-12.084953722105915,nan,-12.555199933252025,nan,1.097931300989579,nan,1.0975968824442368,nan,1.0013177656229426,nan,1.001283862942523,nan
z i T,3,-12.082718739088183,nan,-13.487098350402015,nan,-13.913062543044328,nan,1.0733246047410918,nan,1.0733809237304617,nan,1.0013177656229426,nan,1.001283862942523,nan
y c g,3,-12.338048976898294,nan,-13.147684995381361,nan,-12.9828940604794,nan,1.085167175390446,nan,1.0850036857168694,nan,1.001771898229664,nan,1.0015468824059632,nan
l R z,3,-10.920889714580513,nan,-11.660944347601925,nan,-11.753621133125966,nan,1.088562286679331,nan,1.0883490489527774,nan,1.0008190008190008,nan,1.001005226291743,nan
J Y p,3,-12.400354902262162,nan,-inf,nan,-13.898541564138817,nan,1.0783134185468564,nan,1.0782448714252457,nan,1.0022706630336058,nan,1.0018255190567427,nan
C ^ z,3,-11.860955450242932,nan,-12.433792913237596,nan,-12.299317339454445,nan,1.112722810839855,nan,1.1121138034583418,nan,1.0040425612632697,nan,1.0028619797231646,nan
C e J,3,-13.32740085552961,nan,-12.479793154397708,nan,-13.042518983398669,nan,1.0719903518512652,nan,1.072069912061156,nan,1.0025462668514438,nan,1.0020260697708256,nan
z i S,3,-11.518188936350331,nan,-13.980532231456134,nan,-14.126636643342389,nan,1.0787741960217456,nan,1.078733287691211,nan,1.0013177656229426,nan,1.001283862942523,nan
z u v,3,-11.832203872327494,nan,-14.987456475554733,nan,-14.662128587318719,nan,1.0867622435193303,nan,1.0865745799643556,nan,1.002226030836385,nan,1.0018099018694033,nan
D Y p,3,-11.376245140891974,nan,-12.601833613263521,nan,-12.572324552193933,nan,1.0960625109228144,nan,1.0957121203335427,nan,1.0026801634431062,nan,1.0020729213328436,nan
s R k,3,-10.216038399680338,nan,-12.125203467852941,nan,-12.130080241593683,nan,1.1592316587233011,nan,1.157824071785493,nan,1.0038640324743868,nan,1.002799510973807,nan
b R s,3,-10.639265964128342,nan,-10.321726805148305,nan,-10.54456560281131,nan,1.1395594182612767,nan,1.1384838142105027,nan,1.0051371659001087,nan,1.003557334989449,nan
T ^ z,3,-12.333111932849766,nan,-12.35250273931777,nan,-12.373891620779592,nan,1.1082855377458656,nan,1.1077469912312674,nan,1.0040425612632697,nan,1.0028619797231646,nan
S c G,3,-13.37057302739482,nan,-12.279262403594032,nan,-12.327516881254502,nan,1.0549560907444515,nan,1.0552928245684663,nan,1.002226030836385,nan,1.0018099018694033,nan
J e J,3,-13.68561307878723,nan,-12.949460705670191,nan,-13.537633102290645,nan,1.0687632441465458,nan,1.0688940486232839,nan,1.0021367664419434,nan,1.0017786674947247,nan
D ^ z,3,-11.19505791213036,nan,-8.100889614900915,nan,-8.499510845235466,nan,1.1272447955110936,nan,1.1264051889287665,nan,1.0155085727292812,nan,1.0097892434539908,nan
S Y p,3,-11.949769358873528,nan,-11.870085390067072,nan,-12.146676435573518,nan,1.0843642454932056,nan,1.084199615371256,nan,1.003499164262107,nan,1.0025677258850454,nan
n W C,3,-12.327310833809875,nan,-12.730979123642838,nan,-12.961152024028717,nan,1.0552022672889727,nan,1.0555447585619635,nan,1.0016826338352223,nan,1.0015156480312843,nan
l W C,3,-12.434479668224485,nan,-12.712799906229964,nan,-12.891634790388698,nan,1.0681106981078514,nan,1.0682482123134522,nan,1.0008636330162215,nan,1.0010208434790826,nan
S c d,3,-12.374476302252305,nan,-14.528122097231918,nan,-13.860300788910205,nan,1.0908325666754233,nan,1.0905292206433994,nan,1.0004095004095004,nan,1.0007578240156423,nan
g i J,3,-12.000961166234866,nan,-inf,nan,-14.520639162115385,nan,1.097477168382858,nan,1.0971508521141744,nan,1.0004095004095004,nan,1.0007578240156423,nan
C u T,3,-13.441345114878828,nan,-11.8491581518301,nan,-12.532366987142153,nan,1.0749014869149889,nan,1.0749333477095102,nan,1.0034545320648862,nan,1.002552108697706,nan
D i g,3,-10.976851404864677,nan,-13.373902634575991,nan,-13.467413507212278,nan,1.112316441345682,nan,1.1117135033510368,nan,1.0030896638526066,nan,1.0023203236089444,nan
