word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016651402686152,nan,-12.809523783591255,nan,-12.828173179218311,nan,1.107023471331368,nan,1.106948022996079,nan,1.0010762899651788,nan,1.0010977828905325,nan
b O r,3,-13.319056363832614,nan,-inf,nan,-15.301539635487728,nan,1.1217321750469145,nan,1.1216201332282811,nan,1.0010762899651788,nan,1.0010977828905325,nan
b O s,3,-13.35348531386449,nan,-13.639679854169803,nan,-13.591861061027647,nan,1.0924426693872613,nan,1.0924034963311136,nan,1.0011402408508987,nan,1.0011560647415643,nan
b U n,3,-10.862411650931131,nan,-inf,nan,-17.000082434117097,nan,1.1360833003911972,nan,1.1359362761222633,nan,1.0005064893953783,nan,1.000578032370782,nan
b u r,3,-10.212976033109758,nan,-11.893679282901493,nan,-11.90243180528074,nan,1.2691839002764178,nan,1.268708676868549,nan,1.017321734071892,nan,1.0159029684324008,nan
b U s,3,-11.199245562109468,nan,-inf,nan,-17.224773815193746,nan,1.1215024984470903,nan,1.1213917494572978,nan,1.0005064893953783,nan,1.000578032370782,nan
b W r,3,-11.573224493160515,nan,-16.367087777026157,nan,-15.984408658836339,nan,1.1418651285132015,nan,1.1417034981392324,nan,1.0006337514555204,nan,1.0006940642795639,nan
C e D,3,-12.605293714447823,nan,-17.908416325171842,nan,-17.891162983724133,nan,1.1023924447898712,nan,1.1023295276579155,nan,1.0015962132978042,nan,1.0015709510114452,nan
C i D,3,-12.19061340724467,nan,-17.317258986410792,nan,-17.30584274620946,nan,1.1046716470690736,nan,1.1046031161384007,nan,1.0049184607987447,nan,1.0045989482986801,nan
C O b,3,-15.785180274225182,nan,-20.726541017804266,nan,-20.055197143959003,nan,1.0216380518812573,nan,1.0217742753355867,nan,1,1,1.0001160319087816,1.0
C O g,3,-15.796752832572169,nan,-20.992600196055555,nan,-20.20058588418191,nan,1.0399919560828303,nan,1.0400825172340302,nan,1,1,1.0001160319087816,1.0
C O v,3,-16.715497051671758,nan,-inf,nan,-21.37024266336338,nan,1.0110861557374957,nan,1.0112486310385722,nan,1,1,1.0001160319087816,1.0
C u D,3,-12.320750987696611,nan,-17.3959562468847,nan,-17.382924235896134,nan,1.1786824099687254,nan,1.178431586518595,nan,1.0012764588692054,nan,1.0012795417562874,nan
C u S,3,-14.398078810559458,nan,-16.07021819543129,nan,-16.09569846974431,nan,1.1555321893381698,nan,1.1553389608487814,nan,1.001340409754925,nan,1.001337823607319,nan
C u T,3,-14.28330329596703,nan,-15.08907011127954,nan,-15.122925228077566,nan,1.1545729260523732,nan,1.1543820840945074,nan,1.001915967726403,nan,1.0018623602666032,nan
D e C,3,-12.605293714447823,nan,-13.137094066237646,nan,-13.117629273262057,nan,1.1561663541081615,nan,1.1559720268462796,nan,1.0178550306096794,nan,1.016402611780861,nan
D e D,3,-10.464027790759648,nan,-14.566547515146517,nan,-14.540674762556419,nan,1.1800200344816347,nan,1.1797663621358943,nan,1.019070097438355,nan,1.0175099669504613,nan
D e J,3,-12.786415511049874,nan,-11.891761407684818,nan,-11.923948684026797,nan,1.1563582067653209,nan,1.1561634021971345,nan,1.0177910797239598,nan,1.0163443299298296,nan
D e S,3,-12.541355613622496,nan,-12.55486519542722,nan,-12.559686241802432,nan,1.1568698138510791,nan,1.1566737364660806,nan,1.0178550306096794,nan,1.016402611780861,nan
D i C,3,-12.19061340724467,nan,-13.954084193828622,nan,-13.976990512477865,nan,1.158445556387364,nan,1.1582456153267648,nan,1.0015872573396396,nan,1.001563505905504,nan
D i D,3,-10.049347483556495,nan,-15.6011641443462,nan,-15.57810470081263,nan,1.1822992367608371,nan,1.1820399506163795,nan,1.0054882613685454,nan,1.0051186988184306,nan
D i S,3,-12.126675306419344,nan,-14.371033714698122,nan,-14.38585848129961,nan,1.1591490161302815,nan,1.1589473249465658,nan,1.001779109996799,nan,1.0017383514585987,nan
D i T,3,-12.011899791826915,nan,-13.26233719991318,nan,-13.286853149489957,nan,1.1581897528444849,nan,1.1579904481922918,nan,1.0015233064539197,nan,1.0015052240544722,nan
d u r,3,-9.757126400303486,nan,-10.589703861208353,nan,-10.600372768713571,nan,1.2811849108878377,nan,1.2806801972516377,nan,1.0265018543631235,nan,1.0242767268061592,nan
D W C,3,-13.680999447747368,nan,-16.665806356423637,nan,-16.539297496400422,nan,1.1051375475237994,nan,1.1050689069776427,nan,1,1,1.0001160319087816,1.0
D W D,3,-11.539733524059193,nan,-19.116603313209808,nan,-18.950092681551084,nan,1.1289912278972727,nan,1.1288632422672573,nan,1.0012150668286757,nan,1.001223387078382,nan
D W T,3,-13.502285832329612,nan,-14.579631201461535,nan,-14.493457158747848,nan,1.1048817439809204,nan,1.1048137398431697,nan,1.0000639508857199,nan,1.0001743137598134,nan
f U n,3,-11.445928076092875,nan,-inf,nan,-18.3368780219822,nan,1.1176396419778571,nan,1.1175379395335165,nan,1.000253244697689,nan,1.0003470321397818,nan
f u r,3,-10.796492458271503,nan,-13.912466263822097,nan,-13.904579677509137,nan,1.2507402418630775,nan,1.2503103402798021,nan,1.0164986888044025,nan,1.01515221768165,nan
f U s,3,-11.782761987271211,nan,-inf,nan,-18.56156940305885,nan,1.1030588400337504,nan,1.102993412868551,nan,1.000253244697689,nan,1.0003470321397818,nan
f W r,3,-12.156740918322258,nan,-18.513578572579092,nan,-18.105397208279253,nan,1.1234214700998613,nan,1.1233051615504857,nan,1.0002538844089868,nan,1.0003475639330635,nan
