word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080145507208098,nan,-15.405897098462724,nan,-15.418535332670277,nan,1.1611398164253797,nan,1.1609330296952205,nan,1.0016614180302348,nan,1.0016302118840397,nan
g i T,3,-12.382334858975543,nan,-13.040066627861584,nan,-13.07159779831305,nan,1.1050502751285043,nan,1.1049816294489387,nan,1.0003835581410216,nan,1.0004655370769533,nan
z i T,3,-12.447336639560309,nan,-17.08064237909871,nan,-17.059130035037036,nan,1.0791729714173204,nan,1.0791678663059556,nan,1.0003835581410216,nan,1.0004655370769533,nan
y c g,3,-11.6944294416877,nan,-16.219999515638058,nan,-15.948294564486211,nan,1.1942449509742843,nan,1.193956630140376,nan,1.0010221544618656,nan,1.001047597108929,nan
l R z,3,-11.628315948349147,nan,-12.785731239351758,nan,-12.785421058340727,nan,1.0819994102483104,nan,1.0819872389818936,nan,1.0001265182186234,nan,1.0002313816806387,nan
J Y p,3,-13.687658907188272,nan,-16.960344746269122,nan,-16.327173072254766,nan,1.0414195958288652,nan,1.0415072151730167,nan,1.0012146007799017,nan,1.0012229362845972,nan
C ^ z,3,-12.223784963097401,nan,-13.919528795987599,nan,-13.932436574995462,nan,1.1120908789916346,nan,1.112004390376414,nan,1.0034506887741435,nan,1.0032609785112143,nan
C e J,3,-14.925101581506237,nan,-15.218810363939934,nan,-15.259877922655658,nan,1.078795644009217,nan,1.07879146191121,nan,1.000380889150921,nan,1.0004633181044127,nan
z i S,3,-12.561107633726731,nan,-18.211666183778476,nan,-18.180190555841417,nan,1.0800040140562004,nan,1.0799968422018873,nan,1.0005753372115322,nan,1.0006403215094866,nan
z u v,3,-11.902024909404151,nan,-21.185756521093662,nan,-20.99388082241073,nan,1.1575277835967666,nan,1.1573297453384817,nan,1.0015974916733978,nan,1.0015719504065286,nan
D Y p,3,-11.365412260468146,nan,-15.418424408738735,nan,-15.213443573537901,nan,1.115138353718287,nan,1.1150449599315637,nan,1.0012778598892134,nan,1.0012806430189731,nan
s R k,3,-11.002151062718035,nan,-13.626520495171814,nan,-13.626998173207324,nan,1.1171321441048758,nan,1.1170326658203493,nan,1.0005094091121198,nan,1.0005803958025699,nan
b R s,3,-11.383710649972645,nan,-12.44288703213285,nan,-12.455651044547642,nan,1.1052320050468933,nan,1.1051613627513726,nan,1.001593488188247,nan,1.0015686219477176,nan
T ^ z,3,-12.046075868105653,nan,-14.15280774213416,nan,-14.153319445388476,nan,1.1141736863635106,nan,1.1140820835074348,nan,1.00332417055552,nan,1.0031455650424626,nan
S c G,3,-14.335206860445577,nan,-15.075145032146223,nan,-15.007164461766953,nan,1.0174959135049342,nan,1.0176425960091273,nan,1.0002557054273478,nan,1.0003490141219313,nan
J e J,3,-15.106223378108286,nan,-15.867620573305238,nan,-15.891722611535657,nan,1.08321372025259,nan,1.08319868976489,nan,1.0005074073695444,nan,1.0005787315731647,nan
D ^ z,3,-10.08266011297933,nan,-8.764248557458137,nan,-8.779048616375245,nan,1.1902277131244294,nan,1.189949362988641,nan,1.015027105778192,nan,1.0138213109020044,nan
S Y p,3,-13.442599009760894,nan,-14.918834966024429,nan,-14.88983613663278,nan,1.0397785960813266,nan,1.0398702448273642,nan,1.0012146007799017,nan,1.0012229362845972,nan
n W C,3,-13.055554781491884,nan,-13.963412736952742,nan,-13.964544457772567,nan,1.063085666628748,nan,1.063120355562869,nan,1.0118294534412955,nan,1.0109071275401806,nan
l W C,3,-13.55821443632961,nan,-14.862528841989679,nan,-14.855701525643621,nan,1.0740677418622748,nan,1.0740754647991593,nan,1,1,1.000115968211887,1.0
S c d,3,-13.29099241505871,nan,-19.07595184274981,nan,-18.72334733199311,nan,1.0783538052136856,nan,1.0783491385419677,nan,1,1,1.000115968211887,1.0
g i J,3,-12.741165750569344,nan,-14.863192841473218,nan,-14.878091965903074,nan,1.1054977596263627,nan,1.1054280010852096,nan,1.0004474844978584,nan,1.0005237985544644,nan
C u T,3,-14.28315746591603,nan,-15.098007447191465,nan,-15.131809270037778,nan,1.1547651635599416,nan,1.1545740295063394,nan,1.0018511953581701,nan,1.0018033320871673,nan
D i g,3,-10.41891910384922,nan,-13.874653452526864,nan,-13.873343881825551,nan,1.1911769879808474,nan,1.1908958298836425,nan,1.0049103190209898,nan,1.0045921166038063,nan
w u T,3,-12.29724198224702,nan,-16.324997499634467,nan,-16.072364072804106,nan,1.258842416778826,nan,1.2583957256594591,nan,1.0017246771395465,nan,1.0016879186184156,nan
