word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077542003680076,nan,-15.369804331000891,nan,-15.382592140136872,nan,1.1615296784076772,nan,1.161321615716857,nan,1.0016617025210015,nan,1.0016305217699961,nan
g i T,3,-12.37822458596213,nan,-13.032882342156888,nan,-13.064331965419882,nan,1.105941824721125,nan,1.1058708349645494,nan,1.0003836071862413,nan,1.0004656512823875,nan
z i T,3,-12.443607345224983,nan,-16.813035731664577,nan,-16.802489144709682,nan,1.0803445550965516,nan,1.0803365054771275,nan,1.0004469464312375,nan,1.000523424695063,nan
y c g,3,-11.694517120996544,nan,-16.237372509791232,nan,-15.965514657758973,nan,1.1942137174908276,nan,1.1939251055812408,nan,1.0010223572105994,nan,1.0010478390989785,nan
l R z,3,-11.629678626012396,nan,-12.806558672101168,nan,-12.806109460967143,nan,1.0814547779333081,nan,1.0814439066792736,nan,1.0001906130210327,nan,1.00028985677223,nan
J Y p,3,-13.689557307388862,nan,-16.950840463912176,nan,-16.31782742062865,nan,1.0413944016207606,nan,1.0414821646631236,nan,1.0012147560897642,nan,1.0012231387547101,nan
C ^ z,3,-12.220686356650237,nan,-13.927214120859162,nan,-13.939594559836472,nan,1.111831250200455,nan,1.1117452809097916,nan,1.0034512741040837,nan,1.0032615383944186,nan
C e J,3,-14.926023676128212,nan,-15.230103014319118,nan,-15.270840671994293,nan,1.0789550881798242,nan,1.0789504524520925,nan,1.0003812260420653,nan,1.0004636718646827,nan
z i S,3,-12.558017696402725,nan,-17.920842704555305,nan,-17.9007615055415,nan,1.0813035730621547,nan,1.0812931381301887,nan,1.0007026845553983,nan,1.00075649776347,nan
z u v,3,-11.90161438229907,nan,-20.807745384880054,nan,-20.647029301127912,nan,1.1580981211555734,nan,1.1578983854922913,nan,1.0015338334589212,nan,1.0015139852357926,nan
D Y p,3,-11.365729702040648,nan,-15.203743781246388,nan,-15.039573056371658,nan,1.1145836318065776,nan,1.1144914326790116,nan,1.0012780953347604,nan,1.0012809121673856,nan
s R k,3,-11.005716722578889,nan,-13.645523183731566,nan,-13.645821948778131,nan,1.117355997135155,nan,1.117255904307907,nan,1.0005096903901896,nan,1.0005807032533123,nan
b R s,3,-11.386280315474867,nan,-12.44589984330802,nan,-12.458676691148597,nan,1.1052342856367725,nan,1.1051636518120533,nan,1.0015308570287011,nan,1.0015115109636614,nan
T ^ z,3,-12.04136330285254,nan,-14.152407628722958,nan,-14.15276988074094,nan,1.1139801567862215,nan,1.1138889036321926,nan,1.0033245956140913,nan,1.0031459915690675,nan
S c G,3,-14.32983936586969,nan,-15.091381835839162,nan,-15.023050606293916,nan,1.0173870610245916,nan,1.0175341432477543,nan,1.0001918035931205,nan,1.0002908464810825,nan
J e J,3,-15.110983440472262,nan,-15.94163135455304,nan,-15.960605993721586,nan,1.0835057138908595,nan,1.083489888805412,nan,1.0004445652870615,nan,1.000521445277358,nan
D ^ z,3,-10.081818515646075,nan,-8.765810549113827,nan,-8.780610071244737,nan,1.1895711060973073,nan,1.1892939852789992,nan,1.0148523382033996,nan,1.0136607526760062,nan
S Y p,3,-13.439684840424857,nan,-14.948446948071844,nan,-14.918988767791152,nan,1.0395615107093712,nan,1.03965378057637,nan,1.0012147560897642,nan,1.0012231387547101,nan
n W C,3,-13.050049108596102,nan,-13.973534296835666,nan,-13.974479125941658,nan,1.062913396726558,nan,1.0629484868494696,nan,1.0119077780592856,nan,1.0109774432627687,nan
l W C,3,-13.552682585536093,nan,-14.862592676655034,nan,-14.855733528367495,nan,1.0739107421948932,nan,1.0739187913699917,nan,1,1,1.0001160416797772,1.0
S c d,3,-13.286142834797696,nan,-19.105341737582183,nan,-18.75226761739762,nan,1.078188800043836,nan,1.078184653451836,nan,1,1,1.0001160416797772,1.0
g i J,3,-12.742507404103879,nan,-14.789993642585516,nan,-14.806592427956641,nan,1.1065172355004869,nan,1.106444814556386,nan,1.0004475417172816,nan,1.0005239195494893,nan
C u T,3,-14.277795324444998,nan,-15.120645664304815,nan,-15.153548781418237,nan,1.1548301461108754,nan,1.1546385566411366,nan,1.00185172025599,nan,1.0018038420080226,nan
D i g,3,-10.418679798755667,nan,-13.905421145728315,nan,-13.903912222486747,nan,1.191450922234749,nan,1.191168748342119,nan,1.00491164845526,nan,1.0045932960125121,nan
w u T,3,-12.294277923459997,nan,-16.31487744953891,nan,-16.06218754896419,nan,1.259431334329811,nan,1.258982545040355,nan,1.0017250417659977,nan,1.0016882951826718,nan
T c T,3,-15.228393996967966,nan,-16.774955181962124,nan,-16.718959297558754,nan,1.015859214845109,nan,1.0160100810505281,nan,1.0000633392449962,nan,1.0001738150924526,nan
g u T,3,-12.508644811783741,nan,-17.467477820009996,nan,-17.21462579814161,nan,1.1797953843866937,nan,1.1795424088572644,nan,1.0015983632760053,nan,1.0015727483573207,nan
f R s,3,-11.965131881086798,nan,-14.146411058159064,nan,-14.146271183004576,nan,1.087094985927507,nan,1.087068954125905,nan,1.0015941962736974,nan,1.0015692843763369,nan
J Y m,3,-13.256743183876596,nan,-16.402298001224217,nan,-15.769650835663334,nan,1.0758551138514363,nan,1.0758571646631236,nan,1.001150821558724,nan,1.0011648704876084,nan
n R z,3,-11.127045149072407,nan,-14.344368157062707,nan,-14.317747720545135,nan,1.070457432464973,nan,1.0704736021587515,nan,1.0001272737760365,nan,1.0002320833595544,nan
m R n,3,-10.752569683283086,nan,-14.134701103877395,nan,-14.110019007176692,nan,1.122590102459969,nan,1.1224763847830554,nan,1.0014065596828847,nan,1.0013979435560154,nan
C u S,3,-14.392205675622744,nan,-16.084140406368572,nan,-16.108958422196647,nan,1.1557891640764786,nan,1.1555951892941978,nan,1.0013402440076684,nan,1.0013376958712086,nan
S e J,3,-14.861110973508259,nan,-14.906583741387147,nan,-14.955397991345247,nan,1.08167282297947,nan,1.0816615047186584,nan,1.0009512792470312,nan,1.000983632578762,nan
T ^ S,3,-13.680218353630991,nan,-16.652448348400362,nan,-16.666022041791,nan,1.100426036205696,nan,1.1003684954689272,nan,1.0001278690620805,nan,1.0002325782139807,nan
v e D,3,-11.75045982823478,nan,-19.843254517719995,nan,-19.77868873563819,nan,1.1015959575258722,nan,1.1015349886781587,nan,1.0013426251518445,nan,1.0013396752889137,nan
C ^ Z,3,-18.45466125756328,nan,-inf,nan,-22.23423979824766,nan,1.0937377779160742,nan,1.0936968115220365,nan,1.0001266784899925,nan,1.0002315885051283,nan
n c T,3,-12.643320475351885,nan,-16.793408501951852,nan,-16.72807281359787,nan,1.0492936731942433,nan,1.0493623287020002,nan,1.0000633392449962,nan,1.0001738150924526,nan
s R p,3,-11.51995610617626,nan,-13.595211367054297,nan,-13.596348234185514,nan,1.0779083914833425,nan,1.0779064145119888,nan,1.00063755945227,nan,1.0006972397875158,nan
D i D,3,-10.048962470412762,nan,-15.616526052299019,nan,-15.592779638681737,nan,1.1826279569511993,nan,1.1823677279339557,nan,1.0056788628277427,nan,1.005292515217733,nan
S c g,3,-13.752976889282152,nan,-16.600967211196487,nan,-16.525051303594715,nan,1.0491625229515784,nan,1.0492305718191828,nan,1.0009590179656032,nan,1.000990065686303,nan
C i S,3,-14.261785449801135,nan,-16.101002779904142,nan,-16.12681867025833,nan,1.0819356044109099,nan,1.0819236154014829,nan,1.0012093985153678,nan,1.0012186850648739,nan
g i D,3,-10.418679798755667,nan,-15.402104486379212,nan,-15.385259917672107,nan,1.1298533393301653,nan,1.129722875780876,nan,1.004475417172815,nan,1.0041948203768987,nan
T c S,3,-15.342804348145712,nan,-15.47425472058348,nan,-15.487923495255774,nan,1.0168182328107123,nan,1.0169667137035894,nan,1.0005108809622778,nan,1.0005816929621647,nan
z u T,3,-12.574027571046592,nan,-19.36280875244221,nan,-19.229231758229886,nan,1.1541981147621203,nan,1.1540080793698424,nan,1.0016617025210015,nan,1.0016305217699961,nan
S Y m,3,-13.00687071691259,nan,-14.399904485383884,nan,-14.370812182825837,nan,1.074022222940047,nan,1.07402878057637,nan,1.001150821558724,nan,1.0011648704876084,nan
D ^ v,3,-10.933850026499261,nan,-10.16445507330088,nan,-10.179449459042507,nan,1.1789579739446316,nan,1.1787072505851215,nan,1.0121031533686702,nan,1.0111552171906315,nan
t W C,3,-12.704529658829156,nan,-16.143509391017073,nan,-16.137007591363762,nan,1.0430676123756542,nan,1.0431515005308265,nan,1.0001266784899925,nan,1.0002315885051283,nan
g Y b,3,-11.601771239682162,nan,-17.695927453104524,nan,-17.602609964495944,nan,1.0680106636964444,nan,1.0680328050157277,nan,1.0013426251518445,nan,1.0013396752889137,nan
r c S,3,-13.058503516229948,nan,-15.196237460758693,nan,-15.217522531360775,nan,1.0202944052288643,nan,1.0204343386957084,nan,1.000574220207274,nan,1.0006394663748404,nan
d R s,3,-10.929400634706006,nan,-12.430772780334323,nan,-12.44192305104269,nan,1.117685303207244,nan,1.1175840540565525,nan,1.0015308570287011,nan,1.0015115109636614,nan
S c z,3,-13.818359648545004,nan,-14.743112048402441,nan,-14.672572822341,nan,1.0309411816051173,nan,1.0310545514110196,nan,1.0000639345310403,nan,1.000174309946879,nan
y c d,3,-11.227683066512087,nan,-18.741747036176925,nan,-18.19273097156188,nan,1.2232399945830852,nan,1.222879187213894,nan,1.0000633392449962,nan,1.0001738150924526,nan
J u S,3,-14.577165439966794,nan,-14.848577572542775,nan,-14.900066479719174,nan,1.1603397897875138,nan,1.1601346256475173,nan,1.0012135655176762,nan,1.0012221490458577,nan
h u S,3,-12.832864169342347,nan,-13.929147941145901,nan,-13.94943063448053,nan,1.210965500822781,nan,1.2106358550781964,nan,1.0052039379524367,nan,1.0048618740444133,nan
g u S,3,-12.623055162961485,nan,-18.430972562073755,nan,-18.170035438920017,nan,1.180754402352297,nan,1.1804990415103256,nan,1.0010868870276837,nan,1.0011066022205066,nan
y R z,3,-11.768069253580625,nan,-10.114011620799566,nan,-10.130827281419009,nan,1.1826429968689673,nan,1.1823833178135024,nan,1.0103248922204247,nan,1.009533602800308,nan
C e g,3,-12.971913399122904,nan,-15.589238440917882,nan,-15.60158561640573,nan,1.1111141572930523,nan,1.1110295340847456,nan,1.0012763094766282,nan,1.0012794276041068,nan
z i J,3,-12.80789016336673,nan,-18.570147032093203,nan,-18.54474960724644,nan,1.0809199658759134,nan,1.0809104850689641,nan,1.0005108809622778,nan,1.0005816929621647,nan
m u S,3,-12.313962456435014,nan,-14.895180706682073,nan,-14.912145211717979,nan,1.183598543421694,nan,1.1833361892311502,nan,1.0025436896625963,nan,1.002435390712043,nan
D Y m,3,-10.932915578528382,nan,-14.655201318558428,nan,-14.491396471406343,nan,1.1490443440372533,nan,1.1488664326790117,nan,1.0012141608037202,nan,1.0012226439002838,nan
J e g,3,-13.156873163466955,nan,-16.300766781151804,nan,-16.29135093813303,nan,1.1156647830040876,nan,1.1155689704380651,nan,1.0013396487216244,nan,1.0013372010167823,nan
f u v,3,-12.405128814932553,nan,-16.814740963438734,nan,-16.800389683034897,nan,1.1654296848011303,nan,1.165211921839306,nan,1.0015338334589212,nan,1.0015139852357926,nan
v R n,3,-11.979076659925592,nan,-13.40298171412701,nan,-13.394254895149412,nan,1.094085488631123,nan,1.0940418598476793,nan,1.0014065596828847,nan,1.0013979435560154,nan
g i C,3,-12.557547639759829,nan,-13.74111433105169,nan,-13.770815648959779,nan,1.1061336283142456,nan,1.1060621614951616,nan,1.0004475417172816,nan,1.0005239195494893,nan
C i D,3,-12.187830311416926,nan,-17.362417951235738,nan,-17.34947426167874,nan,1.104888101054347,nan,1.1048190235647481,nan,1.0050454703777807,nan,1.004714781090978,nan
C Y z,3,-13.446258885321868,nan,-16.41346997928701,nan,-16.357596964180885,nan,1.042981490889586,nan,1.043065177289396,nan,1,1,1.0001160416797772,1.0
d c T,3,-13.171732483619952,nan,-14.726399774939011,nan,-14.685010223263914,nan,1.0510001578358814,nan,1.051064617334495,nan,1.000950088674943,nan,1.0009826428699096,nan
y R v,3,-12.620100764433811,nan,-13.948019729445182,nan,-13.903847567464508,nan,1.1720298647162917,nan,1.1717965831196246,nan,1.010388826751465,nan,1.0095918710674097,nan
