word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.008840326813019,nan,-12.817141915022862,nan,-12.835067952425439,nan,1.1065221342027212,nan,1.1064479411000148,nan,1.0010754048582995,nan,1.0010969826962772,nan
b O r,3,-13.309967852301378,nan,-inf,nan,-15.29670855084623,nan,1.1218644598435827,nan,1.121752111486445,nan,1.0010754048582995,nan,1.0010969826962772,nan
b O s,3,-13.343879952444631,nan,-13.637380722240083,nan,-13.58884254100399,nan,1.0920108512007394,nan,1.0919727466095162,nan,1.0011393312151364,nan,1.0011552441737883,nan
b U n,3,-10.861950315497605,nan,-inf,nan,-17.00657713884626,nan,1.1355580653768103,nan,1.135412413870886,nan,1.000506072874494,nan,1.0005776220868943,nan
b u r,3,-10.21233341726091,nan,-11.883707372920128,nan,-11.892498791604073,nan,1.269258184539939,nan,1.2687830952688643,nan,1.0173779603467654,nan,1.0159547689478703,nan
b U s,3,-11.196989941129218,nan,-inf,nan,-17.221355226692125,nan,1.1210467823748285,nan,1.1209372193803875,nan,1.000506072874494,nan,1.0005776220868943,nan
b W r,3,-11.573967216558847,nan,-16.359372769433786,nan,-15.97673764215553,nan,1.141601301948846,nan,1.1414403805594557,nan,1.0006332583406425,nan,1.0006935902987812,nan
C e D,3,-12.602854934786112,nan,-18.055166709627237,nan,-18.033802838349985,nan,1.102448396038879,nan,1.1023853912569568,nan,1.0015954899308224,nan,1.001570286177123,nan
C i D,3,-12.189650705684992,nan,-17.462533292764157,nan,-17.44701471379843,nan,1.104346169318231,nan,1.1042784940524384,nan,1.0048523978918795,nan,1.0045388478145119,nan
C O b,3,-15.775785905526856,nan,-20.72002710408724,nan,-20.0481404728553,nan,1.0220105745792407,nan,1.022145774967639,nan,1,1,1.000115968211887,1.0
