word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080867612195487,nan,-15.33296360705351,nan,-15.346157343500856,nan,1.1616717744814078,nan,1.1614631726454487,nan,1.001663190687096,nan,1.001631852161611,nan
g i T,3,-12.382807954048905,nan,-13.041774549591086,nan,-13.073247273698637,nan,1.105588901817747,nan,1.1055187199235401,nan,1.0003199590452423,nan,1.0004077152107331,nan
z i T,3,-12.446706571014115,nan,-17.35775741095337,nan,-17.320554795641097,nan,1.0794029435634775,nan,1.079397198060962,nan,1.0003199590452423,nan,1.0004077152107331,nan
y c g,3,-11.696339110781494,nan,-16.21657411630932,nan,-15.94489455204491,nan,1.1944296192093946,nan,1.1941402603613476,nan,1.0010232725966117,nan,1.0010486937757934,nan
l R z,3,-11.626147963368627,nan,-12.810100466008038,nan,-12.809330815091457,nan,1.0814545672791838,nan,1.0814437016284906,nan,1.000063395460885,nan,1.000173956197067,nan
J Y p,3,-13.686436043537826,nan,-16.942165743330914,nan,-16.309086547481083,nan,1.041558347338856,nan,1.0416457749068835,nan,1.0012158443719203,nan,1.0012241369508776,nan
C ^ z,3,-12.222758949500323,nan,-13.891035453625928,nan,-13.90426300412361,nan,1.111737051197548,nan,1.1116512383007984,nan,1.0034537686441256,nan,1.0032637043232218,nan
C e J,3,-14.926844574093609,nan,-15.176330927964337,nan,-15.218165337006946,nan,1.0790241657956812,nan,1.0790193504303471,nan,1.000381565461637,nan,1.000464048411958,nan
z i S,3,-12.56373687799363,nan,-18.48415344554183,nan,-18.437146024794338,nan,1.0802348370811072,nan,1.0802270206066023,nan,1.0006399180904844,nan,1.000699294403642,nan
z u v,3,-11.897873493623067,nan,-21.32192359926432,nan,-21.134865200314945,nan,1.1576711085780285,nan,1.1574722335503083,nan,1.0015991988780477,nan,1.0015735363230291,nan
D Y p,3,-11.36503625643077,nan,-15.413417928727913,nan,-15.20844488300832,nan,1.1149928824432205,nan,1.1148996079562872,nan,1.0012792398328054,nan,1.0012819571301204,nan
s R k,3,-11.003426162733728,nan,-13.601697168682168,nan,-13.602683841444065,nan,1.1173310103885834,nan,1.1172308878557295,nan,1.0006369363496672,nan,1.000696816106946,nan
b R s,3,-11.38503029833063,nan,-12.447889196108669,nan,-12.460612747679908,nan,1.1052576138478567,nan,1.1051868676660512,nan,1.001532225328182,nan,1.0015127421877514,nan
T ^ z,3,-12.044045334082568,nan,-14.1148476203312,nan,-14.115723770241377,nan,1.113950839938851,nan,1.1138595795210646,nan,1.0032635822614706,nan,1.003090243785494,nan
S c G,3,-14.33993999798631,nan,-15.121379824111306,nan,-15.052892133882242,nan,1.0172753871712095,nan,1.0174228681802218,nan,1.0002559672361937,nan,1.0003493993721513,nan
J e J,3,-15.10796637069566,nan,-15.815838744667328,nan,-15.840793370782023,nan,1.0835149943851814,nan,1.0834991283343158,nan,1.000508356383407,nan,1.0005796887704432,nan
D ^ z,3,-10.082480958995317,nan,-8.756907821307863,nan,-8.771721040102205,nan,1.1896624148914126,nan,1.1893848492541708,nan,1.0148649516034258,nan,1.0136713365868817,nan
S Y p,3,-13.443630938497538,nan,-14.9583472961802,nan,-14.928819189398663,nan,1.0395975630251306,nan,1.039689815540362,nan,1.0012158443719203,nan,1.0012241369508776,nan
n W C,3,-13.057737780765695,nan,-14.106204348936561,nan,-14.101068337653544,nan,1.0629014575023974,nan,1.0629366113950605,nan,1.0119183466463801,nan,1.010986329715425,nan
l W C,3,-13.559498385276676,nan,-14.995361654630084,nan,-14.982420504887187,nan,1.0738438989951236,nan,1.0738521265695196,nan,1,1,1.0001161360178243,1.0
S c d,3,-13.294335940711797,nan,-19.129340919065754,nan,-18.77621257836437,nan,1.0782595811943745,nan,1.0782552440260023,nan,1,1,1.0001161360178243,1.0
g i J,3,-12.742643366068712,nan,-14.793454109195533,nan,-14.80997583007649,nan,1.1061008362901343,nan,1.1060293799516263,nan,1.000447942663339,nan,1.0005243468878966,nan
C u T,3,-14.28135294981557,nan,-15.063191521972806,nan,-15.097261308626116,nan,1.1549671571506046,nan,1.1547750535212138,nan,1.001853377069751,nan,1.0018053126993385,nan
D i g,3,-10.421243578961654,nan,-13.86564547782508,nan,-13.864377564980042,nan,1.191419646032772,nan,1.1911373185039429,nan,1.0047886514116913,nan,1.0044809020433505,nan
w u T,3,-12.29428472826675,nan,-16.286600575645416,nan,-16.034230368523048,nan,1.2597742412745767,nan,1.2593242364349622,nan,1.001726586147981,nan,1.0016896723408535,nan
T c T,3,-15.23633442226797,nan,-16.72191578793825,nan,-16.666702445588726,nan,1.015999254501011,nan,1.016149903310379,nan,1.000063395460885,nan,1.000173956197067,nan
g u T,3,-12.510417037017802,nan,-17.443859223178343,nan,-17.19132756446862,nan,1.1797615910531978,nan,1.179508475188196,nan,1.001599795226211,nan,1.0015740319823683,nan
f R s,3,-11.966250052056083,nan,-14.134742255915782,nan,-14.134668317707996,nan,1.0871045461691724,nan,1.0870784696598679,nan,1.001595620789067,nan,1.001570562366994,nan
J Y m,3,-13.254857412730523,nan,-16.40111897884138,nan,-15.768398451988663,nan,1.0761139242250146,nan,1.0761153268027088,nan,1.001151852562872,nan,1.001165821112296,nan
n R z,3,-11.124387358857646,nan,-14.324315612242035,nan,-14.29781596786103,nan,1.0705121257864576,nan,1.0705281864540315,nan,1.000063395460885,nan,1.000173956197067,nan
m R n,3,-10.750633483953443,nan,-14.134287358937698,nan,-14.109593978043016,nan,1.1230750341668225,nan,1.122960021181905,nan,1.0014078197990657,nan,1.001399084466623,nan
C u S,3,-14.398383256795086,nan,-16.08026663968734,nan,-16.105682935282378,nan,1.1557990506682343,nan,1.155604876066854,nan,1.0013414425973637,nan,1.0013387859906844,nan
S e J,3,-14.865161265655372,nan,-14.898757377654277,nan,-14.947821139055401,nan,1.081554210071456,nan,1.0815431689677943,nan,1.000952124609602,nan,1.0009844300251411,nan
T ^ S,3,-13.689399321476891,nan,-16.626780786764314,nan,-16.640948207030384,nan,1.1005765518477266,nan,1.10051858628731,nan,1.000127983618097,nan,1.0002327676949878,nan
v e D,3,-11.750289011208853,nan,-19.831320755958448,nan,-19.767451468041536,nan,1.1017494057315729,nan,1.1016879966174975,nan,1.0013438279900173,nan,1.0013407686280411,nan
C ^ Z,3,-18.45760531016351,nan,-inf,nan,-22.20368677869777,nan,1.093947328282081,nan,1.0939058023247994,nan,1.000190186382655,nan,1.000289596555552,nan
n c T,3,-12.648253379587933,nan,-16.769879448857928,nan,-16.70482181469565,nan,1.0493958389412386,nan,1.0494643080046813,nan,1.000063395460885,nan,1.000173956197067,nan
s R p,3,-11.517522849746705,nan,-13.531719994606298,nan,-13.533708749238688,nan,1.077720080587598,nan,1.0777185681825519,nan,1.000764919967764,nan,1.0008134477841095,nan
D i D,3,-10.051901501254417,nan,-15.65688969870866,nan,-15.632322923855213,nan,1.1826527681931356,nan,1.182392265522965,nan,1.005492561311224,nan,1.00512237626775,nan
S c g,3,-13.761142431867476,nan,-16.600309800840463,nan,-16.524493716943418,nan,1.0490153244592364,nan,1.0490837899215724,nan,1.0009598771357267,nan,1.0009908735965507,nan
C i S,3,-14.27077417382619,nan,-16.10844182566805,nan,-16.134669259795157,nan,1.0816263614327835,nan,1.0816151208021982,nan,1.0012104772384494,nan,1.001219676016825,nan
g i D,3,-10.421243578961654,nan,-15.449861419610514,nan,-15.432183250775944,nan,1.1295218384018642,nan,1.1293920762365748,nan,1.004351443015294,nan,1.0040816130413839,nan
T c S,3,-15.353364729247488,nan,-15.464907322790953,nan,-15.478892050821521,nan,1.0168311480186407,nan,1.0169797258560191,nan,1.0004473463151757,nan,1.0005238512285575,nan
z u T,3,-12.57431565398301,nan,-19.886069463651737,nan,-19.72601293774175,nan,1.1535756327989284,nan,1.1533869533256178,nan,1.001663190687096,nan,1.001631852161611,nan
S Y m,3,-13.012052307690237,nan,-14.417300531690667,nan,-14.388131093906242,nan,1.0741531399112891,nan,1.0741593674361873,nan,1.001151852562872,nan,1.001165821112296,nan
D ^ v,3,-10.93436247905018,nan,-10.141142912200879,nan,-10.156450187023642,nan,1.1795517090617587,nan,1.1792993136994663,nan,1.0120493120052942,nan,1.0111054396892842,nan
t W C,3,-12.712645772766315,nan,-16.307066369347044,nan,-16.294348015890456,nan,1.0425346010824101,nan,1.0426198721686109,nan,1.000063395460885,nan,1.000173956197067,nan
g Y b,3,-11.601885782721933,nan,-17.60227932211829,nan,-17.510452832888387,nan,1.0680051663205994,nan,1.0680273390069326,nan,1.0013438279900173,nan,1.0013407686280411,nan
r c S,3,-13.065343000441338,nan,-15.214956826183133,nan,-15.236100532995568,nan,1.020309958897831,nan,1.020449976345009,nan,1.0005107417760606,nan,1.0005816714078,nan
d R s,3,-10.928992985722719,nan,-12.43889246911776,nan,-12.450014166515084,nan,1.1172120730508928,nan,1.117111910255489,nan,1.001595620789067,nan,1.001570562366994,nan
S c z,3,-13.825041048832684,nan,-14.749011689124377,nan,-14.678499873186045,nan,1.0305216916442368,nan,1.0306361964069548,nan,1.0000639918090484,nan,1.000174451856406,nan
y c d,3,-11.229532619625815,nan,-18.74560523453461,nan,-18.19661341346586,nan,1.2236738759445327,nan,1.2233117144657775,nan,1.000063395460885,nan,1.000173956197067,nan
J u S,3,-14.579505053397138,nan,-14.875940747791656,nan,-14.927109041003401,nan,1.1602898792577345,nan,1.1600846539708227,nan,1.0012146516755935,nan,1.0012231456321994,nan
h u S,3,-12.835888475850169,nan,-13.967573238677755,nan,-13.987427877934984,nan,1.211396773628386,nan,1.2110657884272553,nan,1.0051451702504637,nan,1.0048079967452377,nan
g u S,3,-12.627447343997318,nan,-18.460934340892877,nan,-18.199749191124884,nan,1.1805934845708275,nan,1.1803382977338361,nan,1.0010878607538236,nan,1.0011075052737142,nan
y R z,3,-11.764695387431221,nan,-10.090538314359183,nan,-10.107492772704019,nan,1.18284609163086,nan,1.1825857295166853,nan,1.01027006466337,nan,1.0094830050551185,nan
C e g,3,-12.97478686469379,nan,-15.526037568055266,nan,-15.539485087036988,nan,1.1112120457470474,nan,1.1111270996962734,nan,1.001277450788315,nan,1.0012804701521025,nan
z i J,3,-12.80654198303392,nan,-19.10943697055782,nan,-19.057283352018956,nan,1.079914878035865,nan,1.0799078580890482,nan,1.000447942663339,nan,1.0005243468878966,nan
m u S,3,-12.317592086058323,nan,-14.914971122558494,nan,-14.931705665181997,nan,1.183756039915546,nan,1.183493070905645,nan,1.0025459563541785,nan,1.002437369396293,nan
D Y m,3,-10.933457625623468,nan,-14.87237116423838,nan,-14.6677567875159,nan,1.149548459329379,nan,1.1493691598521125,nan,1.001215248023757,nan,1.0012236412915387,nan
J e g,3,-13.155908661295841,nan,-16.165545384758257,nan,-16.162113120812062,nan,1.1157028743365476,nan,1.1156068776002421,nan,1.001404241710085,nan,1.0013961105105877,nan
f u v,3,-12.404425451835543,nan,-16.768817742666094,nan,-16.75500960607405,nan,1.1657672502605079,nan,1.1655484528701392,nan,1.0015991988780477,nan,1.0015735363230291,nan
v R n,3,-11.976268878912506,nan,-13.370501580896967,nan,-13.363211176339359,nan,1.0944222827436727,nan,1.094377776245316,nan,1.0015346107208356,nan,1.0015147248251082,nan
g i C,3,-12.56152156946666,nan,-13.770150715126,nan,-13.799536786836544,nan,1.1058448690539406,nan,1.1057740499375832,nan,1.000447942663339,nan,1.0005243468878966,nan
C i D,3,-12.192179491759422,nan,-17.39013266109902,nan,-17.377014007719225,nan,1.104727404499271,nan,1.1046586545695927,nan,1.004922002163259,nan,1.004601994654567,nan
C Y z,3,-13.447489491032677,nan,-16.354772193363868,nan,-16.300394794502694,nan,1.0427627897546672,nan,1.042847089815375,nan,1,1,1.0001161360178243,1.0
d c T,3,-13.177305633732278,nan,-14.715143631485013,nan,-14.674014583005661,nan,1.0505976099722316,nan,1.0506631218099687,nan,1.000950931913275,nan,1.0009834387064627,nan
y R v,3,-12.616576907486081,nan,-13.724552448292757,nan,-13.692528163499084,nan,1.1727353858012062,nan,1.1725001939619808,nan,1.0105260318995637,nan,1.0097162684094454,nan
z i g,3,-10.854484273634101,nan,-17.974600060089223,nan,-17.911545413843236,nan,1.1121027579872311,nan,1.1120156073549745,nan,1.0036475331157613,nan,1.0034401388169845,nan
S e g,3,-12.913103556255553,nan,-15.248464017745206,nan,-15.269140889085442,nan,1.113742090022822,nan,1.1136509182337206,nan,1.00184800993628,nan,1.0018008517652857,nan
C e D,3,-12.605444786986553,nan,-17.961448968502168,nan,-17.942703051226516,nan,1.102445167907411,nan,1.1023820467152956,nan,1.0015974098335574,nan,1.0015720493450113,nan
n W T,3,-12.87902416534794,nan,-11.853664028058637,nan,-11.89537541555639,nan,1.0626454902662037,nan,1.0626812813810174,nan,1.0119823384554285,nan,1.0110446455540065,nan
T ^ J,3,-13.93220442651718,nan,-18.17573515095208,nan,-18.157173558811635,nan,1.1002565928024843,nan,1.1001994237697559,nan,1.0000639918090484,nan,1.000174451856406,nan
T c g,3,-13.644112124887958,nan,-15.728426736408295,nan,-15.722162037646143,nan,1.0486990689247646,nan,1.0487683126043914,nan,1.0010232725966117,nan,1.0010486937757934,nan
n c G,3,-11.634828648326755,nan,-14.297460420598822,nan,-14.288679823691886,nan,1.0503557160769652,nan,1.0504217955573432,nan,1.0003193626970788,nan,1.000407219551394,nan
s R n,3,-10.399940731578372,nan,-12.771842315187536,nan,-12.775714860504745,nan,1.143631643907493,nan,1.1434660467986633,nan,1.0017247971034906,nan,1.0016881853628359,nan
s R d,3,-10.928992985722719,nan,-13.033365886531257,nan,-13.037442587846575,nan,1.131153241143047,nan,1.1310187086140595,nan,1.000764919967764,nan,1.0008134477841095,nan
J e D,3,-12.786566583588602,nan,-18.60095678520516,nan,-18.565331085001596,nan,1.1069359964969112,nan,1.1068618246192643,nan,1.0017242007553273,nan,1.0016876897034965,nan
b c T,3,-13.63334294634019,nan,-14.40028283155988,nan,-14.362660851731295,nan,1.0386431507691956,nan,1.038738079220531,nan,1.00050716368708,nan,1.0005786974517648,nan
y ^ z,3,-10.096272319976103,nan,-10.705360732256178,nan,-10.71549561413274,nan,1.259681390223481,nan,1.2592315272780208,nan,1.0057994006968707,nan,1.0054030509551963,nan
y c T,3,-13.288561408161506,nan,-17.210063167839273,nan,-16.889434959987494,nan,1.161729804785641,nan,1.161521851067335,nan,1.000063395460885,nan,1.000173956197067,nan
k R n,3,-10.668115427747768,nan,-13.34770315361828,nan,-13.344342111387341,nan,1.1281351227183722,nan,1.1280076582567995,nan,1.0015980061817207,nan,1.0015725450043507,nan
D i C,3,-12.192179491759422,nan,-13.977178994224143,nan,-13.999676459915811,nan,1.158975798845212,nan,1.1587742392239735,nan,1.001589060959269,nan,1.0015651101142626,nan
D ^ S,3,-11.727834946389638,nan,-11.268840987740976,nan,-11.29694547689121,nan,1.1762881268002883,nan,1.176043856020416,nan,1.0117293529600522,nan,1.0108138604963754,nan
