word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07731466480727,nan,-15.381835651651885,nan,-15.394559035614444,nan,1.1614785954394753,nan,1.161270258649747,nan,1.0016658265572151,nan,1.001634186347657,nan
g i T,3,-12.379825183371933,nan,-13.021957082304139,nan,-13.053545402529522,nan,1.1056493883024359,nan,1.1055790020109222,nan,1.0003845660812716,nan,1.0004666872870096,nan
z i T,3,-12.44458159316926,nan,-17.161865651935916,nan,-17.13515196799842,nan,1.0796219042925568,nan,1.0796156413034048,nan,1.0003845660812716,nan,1.0004666872870096,nan
y c g,3,-11.694852354751525,nan,-16.257408987018138,nan,-15.985395720381021,nan,1.1948060639596731,nan,1.1945154107981386,nan,1.0010248830884292,nan,1.001050176536292,nan
l R z,3,-11.62982632831825,nan,-12.79266562781133,nan,-12.792371286507827,nan,1.0813713310148687,nan,1.0813606562824454,nan,1.00006346788525,nan,1.0001741618192448,nan
J Y p,3,-13.684978606858902,nan,-16.938526514535315,nan,-16.30531719629324,nan,1.0418030027107932,nan,1.041889941696785,nan,1.0012177925906935,nan,1.001225900041784,nan
C ^ z,3,-12.223727379308524,nan,-13.913789383702255,nan,-13.92670799555519,nan,1.1124467727269935,nan,1.1123591150972867,nan,1.0033957474613089,nan,1.00321049227626,nan
C e J,3,-14.924790503139022,nan,-15.196143052416621,nan,-15.237531410530792,nan,1.0791799679914382,nan,1.0791747903061448,nan,1.0003820602347575,nan,1.0004646050386805,nan
z i S,3,-12.561363126488555,nan,-18.2825072796345,nan,-18.246251340477095,nan,1.0804551308019787,nan,1.0804467902069277,nan,1.000640943468786,nan,1.0007002912115557,nan
z u v,3,-11.901341054430969,nan,-21.13495533414041,nan,-20.958419568038288,nan,1.1578531795416047,nan,1.1576536563019724,nan,1.0016658265572151,nan,1.001634186347657,nan
D Y p,3,-11.365299080505558,nan,-15.401122911526556,nan,-15.196183396899315,nan,1.115199241074418,nan,1.1151053554681054,nan,1.0012812604759436,nan,1.001283780460838,nan
s R k,3,-11.004839696044721,nan,-13.635611159134834,nan,-13.636105878927221,nan,1.1176195802114812,nan,1.1175185940412302,nan,1.0005108753901433,nan,1.0005819275630359,nan
