word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01712832609217,nan,-12.812806454013694,nan,-12.831456727870158,nan,1.1059706512336884,nan,1.105897852274432,nan,1.0010749968382446,nan,1.0010966028142203,nan
b O r,3,-13.318274184453644,nan,-inf,nan,-15.305375341794747,nan,1.1216266036907145,nan,1.1215148844008982,nan,1.0010749968382446,nan,1.0010966028142203,nan
b O s,3,-13.35248504636996,nan,-13.644621780025934,nan,-13.596796810101115,nan,1.0917205394054568,nan,1.0916831658899344,nan,1.001138898685008,nan,1.0011548439324498,nan
b U n,3,-10.861343217825002,nan,-inf,nan,-17.004892467571537,nan,1.1353117414069527,nan,1.1351667603675375,nan,1.0005058808650562,nan,1.000577421966225,nan
b u r,3,-10.212074457873683,nan,-11.897740765010255,nan,-11.906509129724391,nan,1.2683320545570356,nan,1.2678594248664252,nan,1.0171163605917448,nan,1.0157167865618406,nan
b U s,3,-11.196699938102793,nan,-inf,nan,-17.231236049069807,nan,1.121061629578721,nan,1.1209520739830399,nan,1.0005058808650562,nan,1.000577421966225,nan
b W r,3,-11.571977089302349,nan,-16.371392006663022,nan,-15.988701090431043,nan,1.1414824276441735,nan,1.1413218609983877,nan,1.0006330178199516,nan,1.0006933498453428,nan
C e D,3,-12.603289201492696,nan,-17.9380370715857,nan,-17.919995379781145,nan,1.1027866799574146,nan,1.1027228685090646,nan,1.001594879214559,nan,1.0015697384054902,nan
C i D,3,-12.190399685218722,nan,-17.352551663097064,nan,-17.34032883596057,nan,1.1044940278769795,nan,1.1044260161782753,nan,1.004850539706334,nan,1.0045372636484877,nan
C O b,3,-15.783402187473278,nan,-20.669695863803856,nan,-19.99915050602212,nan,1.022003338356657,nan,1.0221384986227176,nan,1,1,1.0001159278791178,1.0
C O g,3,-15.7949794468731,nan,-20.978717491868956,nan,-20.186773521326405,nan,1.039895855450401,nan,1.0399865353386788,nan,1,1,1.0001159278791178,1.0
C O v,3,-16.71229215124295,nan,-inf,nan,-21.386325375994357,nan,1.0111400244068838,nan,1.0113021906165982,nan,1,1,1.0001159278791178,1.0
C u D,3,-12.319578855605975,nan,-17.436865972966416,nan,-17.423002265933565,nan,1.17784675331014,nan,1.177598286411039,nan,1.0012753699807422,nan,1.001278532814343,nan
C u S,3,-14.39577753226558,nan,-16.054718227493115,nan,-16.08045890150141,nan,1.1547142847817995,nan,1.154523324656832,nan,1.0013392718275056,nan,1.0013367739325725,nan
C u T,3,-14.28100201767315,nan,-15.093282390106602,nan,-15.127049508443106,nan,1.1539474626206392,nan,1.1537584087975765,nan,1.0018504866016125,nan,1.0018027028784082,nan
D e C,3,-12.603289201492696,nan,-13.145020357122437,nan,-13.125296023461432,nan,1.1570552477323095,nan,1.1568589901561994,nan,1.0180865744030247,nan,1.0166154502078757,nan
D e D,3,-10.464352184199669,nan,-14.58494507440312,nan,-14.558353395434418,nan,1.1807628328815203,nan,1.180507638804848,nan,1.0193007094915287,nan,1.0177220314542355,nan
D e J,3,-12.78273719309092,nan,-11.850430774904893,nan,-11.883120663205755,nan,1.1573747569661264,nan,1.1571777050975558,nan,1.0180865744030247,nan,1.0166154502078757,nan
D e S,3,-12.540550860859273,nan,-12.546992926698955,nan,-12.551819434733773,nan,1.1576303643531798,nan,1.1574326770506411,nan,1.0180865744030247,nan,1.0166154502078757,nan
D i C,3,-12.190399685218722,nan,-13.975028674516683,nan,-13.997552013554357,nan,1.1587625956518743,nan,1.15856213782541,nan,1.0015855448737203,nan,1.001561977402715,nan
D i D,3,-10.051462667925694,nan,-15.62861391878404,nan,-15.604813507801332,nan,1.1824701808010851,nan,1.1822107864740588,nan,1.0054196556795225,nan,1.0050564444964831,nan
D i S,3,-12.127661344585299,nan,-14.346401801281303,nan,-14.361568364351456,nan,1.1593377122727446,nan,1.1591358247198518,nan,1.0017772504140103,nan,1.0017367007574034,nan
D i T,3,-12.01288582999287,nan,-13.23950251182399,nan,-13.26416566886946,nan,1.1585708901115843,nan,1.1583709088605962,nan,1.001521643026957,nan,1.0015037362844854,nan
d u r,3,-9.756204980241545,nan,-10.600427893074547,nan,-10.611080006470342,nan,1.2803817675088998,nan,1.279879563318282,nan,1.0262854512708899,nan,1.024081366890655,nan
