word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018601914457442,nan,-12.806578627877151,nan,-12.825283378296245,nan,1.1065358922213782,nan,1.106461652776005,nan,1.001077722835045,nan,1.0010990790649479,nan
b O r,3,-13.318661228331331,nan,-inf,nan,-15.296726354639246,nan,1.122149893629198,nan,1.122036783632637,nan,1.001077722835045,nan,1.0010990790649479,nan
b O s,3,-13.353912649443402,nan,-13.627069153543761,nan,-13.579309986308965,nan,1.0918177761402366,nan,1.0917801769685238,nan,1.0011417146440933,nan,1.0011573949035295,nan
b U n,3,-10.862816806190274,nan,-inf,nan,-17.013458148824004,nan,1.1359513860720185,nan,1.135804598453612,nan,1.00050716368708,nan,1.0005786974517648,nan
b u r,3,-10.211626129663884,nan,-11.89600198042261,nan,-11.904760726370634,nan,1.2698613174912496,nan,1.2693839030913103,nan,1.0173334313778395,nan,1.0159127890427322,nan
b U s,3,-11.198127541176234,nan,-inf,nan,-17.228488256104036,nan,1.121233269990877,nan,1.121123122646131,nan,1.00050716368708,nan,1.0005786974517648,nan
b W r,3,-11.576092003294049,nan,-16.36519306096787,nan,-15.982584417105931,nan,1.1419292774253182,nan,1.1417673850365453,nan,1.0006345509570134,nan,1.000694833469589,nan
C e D,3,-12.605444786986553,nan,-17.961448968502168,nan,-17.942703051226516,nan,1.102445167907411,nan,1.1023820467152956,nan,1.0015974098335574,nan,1.0015720493450113,nan
C i D,3,-12.192179491759422,nan,-17.39013266109902,nan,-17.377014007719225,nan,1.104727404499271,nan,1.1046586545695927,nan,1.004922002163259,nan,1.004601994654567,nan
C O b,3,-15.785396572555236,nan,-20.66509808416552,nan,-19.99462067204964,nan,1.021909857560646,nan,1.022045577366511,nan,1,1,1.0001161360178243,1.0
