word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198554981055064,nan,-11.478196785956843,nan,-11.49306802884957,nan,1.1064306368571282,nan,1.1063581148334498,nan,1.001907795327273,nan,1.001855817344311,nan
b i l,3,-10.284606850501607,nan,-11.345259592097733,nan,-11.356918321071333,nan,1.144229582312302,nan,1.144063009674504,nan,1.007486509352226,nan,1.0069387849515143,nan
b i s,3,-10.116545672942525,nan,-11.450433856704958,nan,-11.461206312773044,nan,1.1660216602510278,nan,1.1658007502281769,nan,1.002615338989452,nan,1.0025003103851415,nan
b R s,3,-11.385231955104697,nan,-12.441750011908834,nan,-12.45455269258208,nan,1.1056637013782176,nan,1.1055918233525834,nan,1.0015345055553153,nan,1.0015147815749728,nan
b Y s,3,-10.938213503702272,nan,-11.811296031969341,nan,-11.824227597488065,nan,1.1139779943459758,nan,1.113885587201903,nan,1.0031262143795951,nan,1.0029659565479867,nan
b ^ l,3,-9.88303300249625,nan,-10.382167303291942,nan,-10.394545090225254,nan,1.1613659113298194,nan,1.1611570267685212,nan,1.010924620264182,nan,1.0100784807845882,nan
C @ l,3,-12.36536897305486,nan,-16.39405923874459,nan,-16.377014435047304,nan,1.1108379948573022,nan,1.1107537329876742,nan,1.0008313471245363,nan,1.0008739324687184,nan
C i D,3,-12.191689455020953,nan,-17.371431021235146,nan,-17.358517267009063,nan,1.104924595741267,nan,1.1048552776593015,nan,1.0049296265549958,nan,1.0046084718889596,nan
C i n,3,-11.565116765083676,nan,-13.868267651174147,nan,-13.881511899322248,nan,1.154469525878429,nan,1.1542766701533875,nan,1.0022376639860944,nan,1.0021556306812274,nan
C R J,3,-15.780055263536468,nan,-17.551461765664772,nan,-17.498449387368815,nan,1.02097991721713,nan,1.021118443360909,nan,1.0000640943468786,nan,1.0001746823813273,nan
C R g,3,-13.829231099678726,nan,-17.79718139457848,nan,-17.7604306398846,nan,1.0533475623908257,nan,1.0534053815362177,nan,1.0002563773875144,nan,1.0003498853247368,nan
C R T,3,-15.419651647559423,nan,-16.991660750446524,nan,-16.93370164658553,nan,1.0204671624421011,nan,1.0206069671125872,nan,1,1,1.0001162814001907,1.0
C ^ J,3,-14.109795133368937,nan,-17.988503523409904,nan,-17.98154261147011,nan,1.0984742051074576,nan,1.0984213873305197,nan,1.0001910301173786,nan,1.0002904432194357,nan
C ^ n,3,-11.163542917078317,nan,-12.741584643583463,nan,-12.751357055613555,nan,1.1716058548959463,nan,1.1713706872474048,nan,1.0125612390649494,nan,1.011561832578777,nan
C ^ S,3,-13.866173050711188,nan,-16.408209025205068,nan,-16.434488161135288,nan,1.0987946768418506,nan,1.0987410599857208,nan,1.0002551244642572,nan,1.0003488442005721,nan
C ^ C,3,-13.930111151536515,nan,-15.756040209736755,nan,-15.78994372088517,nan,1.0982178277199433,nan,1.098165649206359,nan,1.0006396905455288,nan,1.000699250087391,nan
d i k,3,-9.930249171932546,nan,-12.182438249307651,nan,-12.190669583870468,nan,1.1658187144373406,nan,1.1655986516811951,nan,1.0032663058442948,nan,1.0030926491898222,nan
d i s,3,-9.661336040158101,nan,-12.217178680262183,nan,-12.224360924923165,nan,1.1774838855692469,nan,1.1772347363305142,nan,1.001599852825451,nan,1.0015742236802736,nan
d i t,3,-8.980603470738394,nan,-10.943566070492759,nan,-10.951457947358506,nan,1.258499140023804,nan,1.2580479835653458,nan,1.0017280415192082,nan,1.0016910256425466,nan
d E p,3,-11.140854068692617,nan,-16.314641555788185,nan,-16.260621018173538,nan,1.1173851190933468,nan,1.1172856115404088,nan,1.0003198452727644,nan,1.0004077657437909,nan
d R s,3,-10.93002232232027,nan,-12.467508845284318,nan,-12.478561041959338,nan,1.1171259266964366,nan,1.1170258094549208,nan,1.0015345055553153,nan,1.0015147815749728,nan
D i D,3,-10.05169391050003,nan,-15.66401613085647,nan,-15.63936827134364,nan,1.1827537389240925,nan,1.1824926750061113,nan,1.0055643054074963,nan,1.005187276079502,nan
D i g,3,-10.420549272995633,nan,-13.913889663675498,nan,-13.912214047621177,nan,1.1915346644464615,nan,1.191251705758621,nan,1.0049874562855887,nan,1.0046616672492736,nan
D i C,3,-12.191689455020953,nan,-13.973511108681503,nan,-13.99612826650577,nan,1.1589106418852515,nan,1.1587090294591516,nan,1.0016545502479013,nan,1.0016248162301766,nan
d I J,3,-12.059187979788437,nan,-14.641224784955465,nan,-14.636881769803255,nan,1.08665119635237,nan,1.0866277713605859,nan,1.0074257425742574,nan,1.006888290429536,nan
d I D,3,-9.739508453435093,nan,-14.271657237169698,nan,-14.254776664641533,nan,1.1102379160036966,nan,1.1101556787833848,nan,1.0084512521243152,nan,1.0078227061277198,nan
d Y p,3,-11.267168024359592,nan,-12.530745152729189,nan,-12.541360907135136,nan,1.0740365534675533,nan,1.074044079409988,nan,1.0018524714431942,nan,1.0018047042323264,nan
d Y t,3,-9.80227130149814,nan,-11.473886872681321,nan,-11.482758137779882,nan,1.2064554741187519,nan,1.2061328205390718,nan,1.0029420753401306,nan,1.0027975209116464,nan
