word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201377800783284,nan,-11.51959891362445,nan,-11.534381872316212,nan,1.1058934009231398,nan,1.1058223363384954,nan,1.0019670883111462,nan,1.0019099865992747,nan
b i l,3,-10.285830167570442,nan,-11.351680843676299,nan,-11.363319243598454,nan,1.1443040061375833,nan,1.1441375966531475,nan,1.0075963034729052,nan,1.0070400683763587,nan
b i s,3,-10.11776899001136,nan,-11.450308806273405,nan,-11.461071702326409,nan,1.1658499430981357,nan,1.165629943591923,nan,1.0026094100517684,nan,1.0024951435424234,nan
b R s,3,-11.386280315474867,nan,-12.44589984330802,nan,-12.458676691148597,nan,1.1052342856367725,nan,1.1051636518120533,nan,1.0015308570287011,nan,1.0015115109636614,nan
b Y s,3,-10.941097476310546,nan,-11.821620707723511,nan,-11.834516295103409,nan,1.1133417089962863,nan,1.1132510973165708,nan,1.0028645528898854,nan,1.0027277217564041,nan
b ^ l,3,-9.883586125197999,nan,-10.392888934617854,nan,-10.405244099463369,nan,1.1606455313466029,nan,1.160438853998191,nan,1.01077600565397,nan,1.0099444497965775,nan
C @ l,3,-12.364148684361808,nan,-16.41785744589734,nan,-16.399980939302125,nan,1.1111677330370138,nan,1.111082844882749,nan,1.0008293630453906,nan,1.000872044588821,nan
C i D,3,-12.187830311416926,nan,-17.362417951235738,nan,-17.34947426167874,nan,1.104888101054347,nan,1.1048190235647481,nan,1.0050454703777807,nan,1.004714781090978,nan
C i n,3,-11.562301577007307,nan,-13.89736737302181,nan,-13.909768353294838,nan,1.1553963805761167,nan,1.1552016766259727,nan,1.0022962855430515,nan,1.0022092456056033,nan
C R J,3,-15.780169242228645,nan,-17.562043450263896,nan,-17.508695687032365,nan,1.0209363397633053,nan,1.0210746705603886,nan,1.0000639345310403,nan,1.000174309946879,nan
C R g,3,-13.826058965223337,nan,-17.771647142891695,nan,-17.73589995250296,nan,1.0530954088765334,nan,1.0531537521930416,nan,1.0002557381241608,nan,1.0003491147481842,nan
C R T,3,-15.415886424086896,nan,-17.04925624968477,nan,-16.990210656117718,nan,1.0203609289839435,nan,1.020500690968552,nan,1,1,1.0001160416797772,1.0
C ^ J,3,-14.109413874392693,nan,-17.98188086857805,nan,-17.974904341645434,nan,1.097893522433688,nan,1.0978422196853017,nan,1.0001906130210327,nan,1.00028985677223,nan
C ^ n,3,-11.160057534634863,nan,-12.754859558689585,nan,-12.764090666154853,nan,1.1717379057851363,nan,1.1715029339710161,nan,1.012466042980754,nan,1.0114773640557633,nan
C ^ S,3,-13.85954140742869,nan,-16.427254840536566,nan,-16.452846720886534,nan,1.0982771296199294,nan,1.0982248727465262,nan,1.000254547552073,nan,1.0003481250393318,nan
C ^ C,3,-13.924454110048643,nan,-15.759512623852476,nan,-15.79297432921146,nan,1.0975099152474468,nan,1.0974595666240772,nan,1.0006381547383143,nan,1.0006977346419421,nan
