word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079402443632093,nan,-15.39562093296225,nan,-15.408239993692376,nan,1.1610772587190916,nan,1.1608703373669398,nan,1.0017260582621041,nan,1.0016891501280552,nan
g i T,3,-12.37801349382025,nan,-13.032148877397368,nan,-13.063559833438042,nan,1.1054909334363772,nan,1.1054210774662017,nan,1.0003837053143185,nan,1.000465743032322,nan
z i T,3,-12.442374906860111,nan,-17.035456629464733,nan,-17.01605733922267,nan,1.0794545330319283,nan,1.0794486888890094,nan,1.0003837053143185,nan,1.000465743032322,nan
y c g,3,-11.697142912694641,nan,-16.234330521976023,nan,-15.9625257759411,nan,1.1938862186157038,nan,1.1935984439881753,nan,1.0010225985191867,nan,1.0010480497667076,nan
l R z,3,-11.627035454340527,nan,-12.786648992093022,nan,-12.786342075799526,nan,1.081890584941038,nan,1.0818786625251844,nan,1.0000633352333903,nan,1.0001738220012337,nan
J Y p,3,-13.689461735237408,nan,-16.95718460005524,nan,-16.324033937324458,nan,1.0419690365377186,nan,1.0420553764281795,nan,1.0012150668286757,nan,1.0012234070957329,nan
C ^ z,3,-12.222406135378005,nan,-13.953065506747807,nan,-13.965181787162924,nan,1.1111294371234557,nan,1.1110452138897553,nan,1.003324214752769,nan,1.0031456846279143,nan
C e J,3,-14.923807608028907,nan,-15.246145993440638,nan,-15.286431067502242,nan,1.0790773455485576,nan,1.0790724237212928,nan,1.000381242705001,nan,1.0004636959286002,nan
z i S,3,-12.55790822278248,nan,-18.115611442440255,nan,-18.087116563179457,nan,1.080349845432005,nan,1.0803417738596652,nan,1.0006395088571978,nan,1.0006988704364486,nan
z u v,3,-11.902842891215581,nan,-20.99321915932766,nan,-20.82409028882082,nan,1.1579041850229055,nan,1.1577049410480478,nan,1.0015981564906646,nan,1.001572586425992,nan
D Y p,3,-11.36763842867742,nan,-15.423505805250443,nan,-15.218541537336918,nan,1.115085821168659,nan,1.1149923996898576,nan,1.001278402062066,nan,1.001281177170834,nan
s R k,3,-11.0038083020034,nan,-13.654786472345682,nan,-13.655235881088274,nan,1.1169845064190498,nan,1.1168853116212487,nan,1.0005737110144894,nan,1.0006390532576255,nan
b R s,3,-11.386901722755722,nan,-12.44325755106531,nan,-12.456021973699967,nan,1.1055603620628254,nan,1.105488905255354,nan,1.0015944625766882,nan,1.001569515770409,nan
T ^ z,3,-12.041884759088198,nan,-14.156161205076152,nan,-14.155814979706017,nan,1.1134676575481273,nan,1.1133776856794546,nan,1.0031975442859884,nan,1.003030144477712,nan
S c G,3,-14.334332256959888,nan,-15.076502244389177,nan,-15.00844588930821,nan,1.0175128887021372,nan,1.0176596672426568,nan,1.000255803542879,nan,1.000349179330259,nan
J e J,3,-15.106129164822862,nan,-15.866357468425925,nan,-15.890462689484147,nan,1.0835642009580622,nan,1.0835482479663914,nan,1.0005079131717816,nan,1.0005792360788024,nan
D ^ z,3,-10.08290438561197,nan,-8.777428076563913,nan,-8.792217860373935,nan,1.1887330771639006,nan,1.188458061396532,nan,1.0147878919964197,nan,1.013602068221213,nan
S Y p,3,-13.442152118076015,nan,-14.917924539544565,nan,-14.888849855063578,nan,1.0403259627257875,nan,1.04041634219758,nan,1.0012150668286757,nan,1.0012234070957329,nan
n W C,3,-13.053467002922424,nan,-13.954274696216707,nan,-13.955347113432476,nan,1.0636032556759423,nan,1.0636366670059898,nan,1.0118436886439925,nan,1.0109190559700378,nan
l W C,3,-13.55402713844391,nan,-14.847498145813155,nan,-14.840752876617907,nan,1.0744728208933334,nan,1.0744795088391865,nan,1,1,1.0001160519261325,1.0
S c d,3,-13.287339505041913,nan,-19.076985604781445,nan,-18.724289359451273,nan,1.078522033678795,nan,1.0785170288144863,nan,1,1,1.0001160519261325,1.0
g i J,3,-12.740856426904012,nan,-14.821410086369356,nan,-14.837209178755055,nan,1.1060025405221352,nan,1.105931411735148,nan,1.0004476562000384,nan,1.0005240248833538,nan
C u T,3,-14.27868802106027,nan,-15.118856637158862,nan,-15.151817659270423,nan,1.154631353764592,nan,1.1544402800007416,nan,1.0019160639622753,nan,1.0018624603533584,nan
D i g,3,-10.419033120344022,nan,-13.894414561774836,nan,-13.892989534669184,nan,1.1906210519886455,nan,1.1903409427126037,nan,1.0048491855727724,nan,1.0045362606377846,nan
w u T,3,-12.29512636580127,nan,-16.314316108757737,nan,-16.061636162394354,nan,1.2590929311154515,nan,1.2586450332000103,nan,1.0017893934954945,nan,1.0017469202031561,nan
T c T,3,-15.228851653326567,nan,-16.73163699597381,nan,-16.676241371488608,nan,1.0161120151291585,nan,1.016262264047201,nan,1.0000633352333903,nan,1.0001738220012337,nan
g u T,3,-12.509360532129895,nan,-17.461236131234422,nan,-17.20840617216819,nan,1.17971982696985,nan,1.1794670719064342,nan,1.0016627230287138,nan,1.001631380052954,nan
f R s,3,-11.966908129517352,nan,-14.182774912383097,nan,-14.18241586268226,nan,1.0868545986654543,nan,1.0868291309377598,nan,1.0015944625766882,nan,1.001569515770409,nan
J Y m,3,-13.256703891985328,nan,-16.42085466485144,nan,-15.788042945805943,nan,1.0763106621692335,nan,1.0763115642311905,nan,1.0011511159429558,nan,1.0011651252447011,nan
n R z,3,-11.126475318819042,nan,-14.31540342198329,nan,-14.288950916164492,nan,1.071021019723647,nan,1.0710358206919877,nan,1.0000633352333903,nan,1.0001738220012337,nan
m R n,3,-10.752749534450242,nan,-14.132889077637913,nan,-14.108210094780055,nan,1.1225403123608952,nan,1.122426687471564,nan,1.0014069194858348,nan,1.0013982526488274,nan
C u S,3,-14.394221336982639,nan,-16.081228414477998,nan,-16.106152608919068,nan,1.1555266661646688,nan,1.1553333649713975,nan,1.0013405059907974,nan,1.001337923694074,nan
S e J,3,-14.858819547661467,nan,-14.905668945699912,nan,-14.954269773342254,nan,1.081921127146131,nan,1.081909213735792,nan,1.000951259805514,nan,1.0009836266045102,nan
T ^ S,3,-13.681862774611274,nan,-16.644311041961245,nan,-16.657239672149274,nan,1.1002298242041355,nan,1.1001727864704727,nan,1.0001279017714395,nan,1.0002326156281958,nan
v e D,3,-11.750583871224936,nan,-19.87116135106726,nan,-19.805515900128093,nan,1.1021087332769581,nan,1.1020464898900892,nan,1.0013429686001152,nan,1.001339970797796,nan
C ^ Z,3,-18.45638103629105,nan,-inf,nan,-22.24907424809707,nan,1.0934150417790802,nan,1.0933748898274944,nan,1.0001266704667806,nan,1.0002315920763347,nan
n c T,3,-12.644231030268951,nan,-16.771766255447957,nan,-16.706485941166974,nan,1.0501110040068127,nan,1.0501776646649907,nan,1.0000633352333903,nan,1.0001738220012337,nan
s R p,3,-11.520259689938298,nan,-13.591666284545003,nan,-13.592987351114159,nan,1.0777826134728326,nan,1.0777809482632492,nan,1.0006376619002093,nan,1.0006973351086572,nan
D i D,3,-10.048858859508364,nan,-15.601006073176098,nan,-15.577953428205237,nan,1.1823074368450757,nan,1.1820480108422284,nan,1.0054886944299701,nan,1.0051190791481004,nan
S c g,3,-13.755578856608366,nan,-16.57126140450731,nan,-16.4957497386321,nan,1.0492325280191417,nan,1.0493003919173187,nan,1.0009592632857964,nan,1.0009902796916064,nan
C i S,3,-14.262874298672994,nan,-16.080999094998923,nan,-16.107235804548196,nan,1.081297772631196,nan,1.081287370531165,nan,1.0012095259577107,nan,1.0012188011123586,nan
g i D,3,-10.419033120344022,nan,-15.37598763072759,nan,-15.359869260168047,nan,1.1297922700098886,nan,1.1296619552411442,nan,1.0043486602289442,nan,1.0040792177962805,nan
T c S,3,-15.344384969248935,nan,-15.447513146949941,nan,-15.46152262076773,nan,1.0170073275292353,nan,1.0171553490178569,nan,1.0004470405477088,nan,1.0005235131074233,nan
z u T,3,-12.573721945169757,nan,-19.57579214808642,nan,-19.433438559430165,nan,1.153683426565401,nan,1.1534946833292419,nan,1.0017260582621041,nan,1.0016891501280552,nan
S Y m,3,-13.009394274823935,nan,-14.381594604340762,nan,-14.35285886354506,nan,1.0746675883573025,nan,1.074672530000591,nan,1.0011511159429558,nan,1.0011651252447011,nan
D ^ v,3,-10.936470031258503,nan,-10.141633837813833,nan,-10.156990079498849,nan,1.1788206898773366,nan,1.1785703349357002,nan,1.0120380039104697,nan,1.0110959486268547,nan
t W C,3,-12.708028985360459,nan,-16.153376264553987,nan,-16.14690455390035,nan,1.0428752475869634,nan,1.0429596197891962,nan,1.0000633352333903,nan,1.0001738220012337,nan
g Y b,3,-11.604454722330502,nan,-17.65646545852266,nan,-17.563671475082216,nan,1.0680704305053719,nan,1.0680924374799448,nan,1.0013429686001152,nan,1.001339970797796,nan
r c S,3,-13.0598802637341,nan,-15.22371229833944,nan,-15.244686109768276,nan,1.0202934751530977,nan,1.020433417479056,nan,1.00063704624788,nan,1.0006968233327265,nan
d R s,3,-10.9286268664487,nan,-12.4399469641283,nan,-12.451075697756181,nan,1.1175042447726333,nan,1.1174034233162504,nan,1.0015944625766882,nan,1.001569515770409,nan
S c z,3,-13.81994026964823,nan,-14.714811809148173,nan,-14.644722258199293,nan,1.030750722046129,nan,1.0308645664516387,nan,1.0000639508857199,nan,1.0001743337771642,nan
y c d,3,-11.228903561128186,nan,-18.740054722250157,nan,-18.191065396760273,nan,1.2231757242753571,nan,1.2228150808853429,nan,1.0000633352333903,nan,1.0001738220012337,nan
