word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.958966759818965,nan,-9.967710089109845,nan,-10.05296113522793,nan,1.1341366353556566,nan,1.1337558752457997,nan,1.0065169735461488,nan,1.0054289294184604,nan
b i l,3,-10.099891944444273,nan,-9.799160948590456,nan,-9.867890147965095,nan,1.164779457793742,nan,1.1641980758499262,nan,1.0127957355328532,nan,1.0103948396520266,nan
b i s,3,-10.0953021486645,nan,-10.215023148156254,nan,-10.275148845475076,nan,1.1699068147239438,nan,1.169291733424688,nan,1.007337581381348,nan,1.0060788574391046,nan
b R s,3,-11.001351386486458,nan,-10.890558355739296,nan,-10.954427230670163,nan,1.1251379582762553,nan,1.1248114755681207,nan,1.0024522456785085,nan,1.0022033413849378,nan
b Y s,3,-10.79553318411285,nan,-10.37433002798961,nan,-10.448237791966301,nan,1.1442782664676583,nan,1.1438283974053487,nan,1.0053943019709128,nan,1.0045354657705192,nan
b ^ l,3,-10.07951278210762,nan,-11.919801150801932,nan,-11.949993866994351,nan,1.197545070121398,nan,1.1967524674695875,nan,1.0058713421486905,nan,1.0049158017550264,nan
C @ l,3,-11.774199011181462,nan,-14.775891035650384,nan,-14.727777567387232,nan,1.1151443950843984,nan,1.114881946410318,nan,1.000820607835199,nan,1.0009094983610738,nan
C i D,3,-11.891946107288163,nan,-15.070138453069156,nan,-15.150821241023177,nan,1.0998064037613196,nan,1.0996455403762582,nan,1.0031106475120857,nan,1.002724486404938,nan
C i n,3,-11.180547808056179,nan,-11.522465235630817,nan,-11.654682696867797,nan,1.1494259869568206,nan,1.1489390007771785,nan,1.0047646336186025,nan,1.0040323598027932,nan
C R J,3,-14.815597422621552,nan,-14.425787856874884,nan,-14.571294374098471,nan,1.0289045668306671,nan,1.029204060041873,nan,1,1,1.0002595703404296,1.0
C R g,3,-13.044316484737038,nan,-16.882247805670165,nan,-16.341915999628707,nan,1.0538797570390694,nan,1.0540151017770027,nan,1,1,1.0002595703404296,1.0
C R T,3,-14.808863390440209,nan,-14.312075735980363,nan,-14.368932066421069,nan,1.0297315598839256,nan,1.0300256177152216,nan,1.0001653986106516,nan,1.0003903576802151,nan
C ^ J,3,-13.88916902246294,nan,-inf,nan,-18.10216957906916,nan,1.1064390356060116,nan,1.1062387095181017,nan,1.0003244120032442,nan,1.0005171363417174,nan
C ^ n,3,-11.160168645719526,nan,-12.03482693393198,nan,-12.026980320976486,nan,1.1821915992844767,nan,1.1814933923968398,nan,1.019014455006883,nan,1.0152961057374799,nan
C ^ S,3,-13.24802662689331,nan,-14.814940370666656,nan,-14.86575613353563,nan,1.11222798697882,nan,1.1119896132315423,nan,1.0016476008884576,nan,1.0015634350600013,nan
C ^ C,3,-13.356952208715633,nan,-14.331321339402923,nan,-14.410363851470958,nan,1.1128895814214268,nan,1.1126468593702212,nan,1.0033015869949742,nan,1.0028713084578564,nan
d i k,3,-9.837702986619899,nan,-12.035466130651297,nan,-12.072342563142065,nan,1.1599193901503078,nan,1.1593671900936149,nan,1.0042812082227657,nan,1.0036480151400031,nan
d i s,3,-9.629050383577916,nan,-11.911134919868962,nan,-11.945579427519355,nan,1.1514840610070725,nan,1.1509873018254586,nan,1.0029580193375525,nan,1.002601716421719,nan
d i t,3,-9.02598950099719,nan,-10.508226879109086,nan,-10.548457051016838,nan,1.2017652386451805,nan,1.2009380083650576,nan,1.0052735998866758,nan,1.004432739178716,nan
d E p,3,-10.811372995078468,nan,-14.774435992410261,nan,-14.680529181209192,nan,1.1168493236501398,nan,1.11657956612844,nan,1.0013104184490949,nan,1.0012978517021471,nan
d R s,3,-10.535099621399874,nan,-11.775474448000773,nan,-11.822720348446094,nan,1.106715204559384,nan,1.1065070439688913,nan,1.0014790096687762,nan,1.0014306433810742,nan
D i D,3,-10.406560843524044,nan,-15.210149625502748,nan,-15.158600580118534,nan,1.1570139021452885,nan,1.156485617447549,nan,1.0021374115023531,nan,1.0019517884010747,nan
D i g,3,-10.652881983150959,nan,-13.695317160412324,nan,-13.690010349017813,nan,1.155856111870727,nan,1.155335436704861,nan,1.0027990059449599,nan,1.0024749377602167,nan
D i C,3,-11.891946107288165,nan,-13.015868824210541,nan,-13.100334582622246,nan,1.1373314674777397,nan,1.1369325448218508,nan,1.0027990059449599,nan,1.0024749377602167,nan
d I J,3,-11.703466022804243,nan,-13.382816896172425,nan,-13.506965659600572,nan,1.1154291223762618,nan,1.1151714387847498,nan,1.0063260340632603,nan,1.0052821073655422,nan
d I D,3,-9.685863945292814,nan,-13.020872839553684,nan,-13.044875542119033,nan,1.1415621028592258,nan,1.1411326612625676,nan,1.0104609993295521,nan,1.00855179086018,nan
d Y p,3,-10.864441963208696,nan,-11.99934086932185,nan,-12.055165595279698,nan,1.096249161444138,nan,1.0961122011002369,nan,1.004586464571832,nan,1.0038935551064414,nan
d Y t,3,-9.72622053644554,nan,-10.478362995888862,nan,-10.53034766770315,nan,1.176136690388895,nan,1.1754746723457183,nan,1.008721429838124,nan,1.0071632386010791,nan
d I T,3,-11.6967319906229,nan,-13.73910840452364,nan,-13.710068460031335,nan,1.1162561154295203,nan,1.1159929964580984,nan,1.0063260340632603,nan,1.0052821073655422,nan
d I Z,3,-14.754768147513044,nan,-inf,nan,-17.591740770806524,nan,1.1124519473845318,nan,1.1122138311606946,nan,1.0063260340632603,nan,1.0052821073655422,nan
f i k,3,-10.683921283046052,nan,-11.380323477360356,nan,-11.448208116969223,nan,1.1587881684308508,nan,1.1582432337673463,nan,1.0065520922454745,nan,1.0054509771490179,nan
f i s,3,-10.475268680004069,nan,-11.255992266578021,nan,-11.321444981346513,nan,1.1503528392876154,nan,1.14986334549919,nan,1.0052289033602613,nan,1.0044046784307337,nan
f R s,3,-11.381317917826028,nan,-12.66823741545529,nan,-12.671891640382771,nan,1.105583982839927,nan,1.1053830876426227,nan,1.0014790096687762,nan,1.0014306433810742,nan
f R t,3,-10.778257035245302,nan,-11.624558598439242,nan,-11.641013658835137,nan,1.1558651604780348,nan,1.1553337941822217,nan,1.0028021985539894,nan,1.0024769420993582,nan
f Y k,3,-11.384152318494401,nan,-10.90256236571674,nan,-10.979551521273399,nan,1.1331596201745653,nan,1.1327798977480072,nan,1.0057506400644531,nan,1.0048130751632232,nan
f ^ l,3,-10.45947931344719,nan,-12.455012645883656,nan,-12.491656349347718,nan,1.1779910946850698,nan,1.17732407954409,nan,1.0034382521243594,nan,1.0029840567453676,nan
g e s,3,-10.57310470568328,nan,-11.770000381649396,nan,-11.786206653855281,nan,1.1504740481679483,nan,1.1499840346279047,nan,1.0039567962195215,nan,1.0033904491387153,nan
g W d,3,-11.707811998879025,nan,-13.657700085752767,nan,-13.367709472386434,nan,1.117759517584766,nan,1.1174800618901142,nan,1.0013231888852134,nan,1.0013058690587135,nan
g W r,3,-11.487654105653405,nan,-16.39970814395807,nan,-15.747281318832334,nan,1.14984684805119,nan,1.1493564996160426,nan,1.0001653986106516,nan,1.0003903576802151,nan
g W z,3,-12.203415975978135,nan,-16.06393229644052,nan,-15.14628414084627,nan,1.0858375857289937,nan,1.0857679356988557,nan,1.0001653986106516,nan,1.0003903576802151,nan
g i C,3,-12.13826724691508,nan,-12.564610282018158,nan,-12.68894658331783,nan,1.1150302392941587,nan,1.1147745486754153,nan,1.0021501819384717,nan,1.001959805757641,nan
g i J,3,-12.670484060662387,nan,-14.253334572224386,nan,-14.311361105089695,nan,1.1085796934787435,nan,1.1083663988232957,nan,1.0001653986106516,nan,1.0003903576802151,nan
g i D,3,-10.652881983150959,nan,-14.758891083310365,nan,-14.747212580814114,nan,1.1347126739617075,nan,1.1343276213011135,nan,1.001488587495865,nan,1.001436656398499,nan
g R g,3,-11.805252360599832,nan,-15.424255661492806,nan,-14.842344058923109,nan,1.0887860272394574,nan,1.0886971827018581,nan,1.000162206001622,nan,1.0003883533410733,nan
g u v,3,-11.844135430615413,nan,-14.95271174056057,nan,-14.72696970320755,nan,1.1442311292540472,nan,1.1437861135064447,nan,1.0014853948868354,nan,1.0014346520593573,nan
h e s,3,-10.834320204946897,nan,-10.874530195817478,nan,-10.932200382828249,nan,1.157746187793029,nan,1.1572094681539162,nan,1.0044434142243879,nan,1.0037767981406471,nan
h e n,3,-10.573762864573425,nan,-11.170635709693988,nan,-11.21857464179281,nan,1.1807365946736113,nan,1.1800487714730092,nan,1.0031202253391747,nan,1.002730499422363,nan
h i n,3,-10.202699183182592,nan,-9.308485169960226,nan,-9.391299564272721,nan,1.1916043967822894,nan,1.1908465152280454,nan,1.0154702297256584,nan,1.0125320378452916,nan
h Y s,3,-11.163487559004416,nan,-11.258763879224402,nan,-11.310440571822511,nan,1.1429854416454217,nan,1.1425438758896134,nan,1.002961211946582,nan,1.0026037207608607,nan
h ^ s,3,-10.442877361219413,nan,-11.205201001202868,nan,-11.241449031454799,nan,1.2013796022293632,nan,1.2005616035286142,nan,1.0084065956619686,nan,1.006911685617216,nan
J R T,3,-15.341080204187517,nan,-inf,nan,-16.97502891018707,nan,1.0268227040338933,nan,1.027135444304817,nan,1.0001653986106516,nan,1.0003903576802151,nan
J ^ n,3,-11.692385459466834,nan,-10.194787374506275,nan,-10.418483474368808,nan,1.1792827434344444,nan,1.1786032189864353,nan,1.0201498970182372,nan,1.0161975867419872,nan
