word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.230751286965813,nan,-14.080449592022577,nan,-14.129688268383564,nan,1.116864214288666,nan,1.1165959647192143,nan,1.0016521066857382,nan,1.0015668965873978,nan
g i T,3,-12.622400206050854,nan,-12.724144787375108,nan,-12.899177432457957,nan,1.1138875264329196,nan,1.113638832226838,nan,1.0006632399270436,nan,1.0007843877105853,nan
z i T,3,-12.47841939755199,nan,-14.065177957355333,nan,-14.232878747752817,nan,1.0778661082924037,nan,1.0778496979369783,nan,1.00115168017452,nan,1.0011718844814457,nan
y c g,3,-12.048731318721426,nan,-14.631317546294767,nan,-14.334649286703385,nan,1.1148549900058893,nan,1.1145979570291233,nan,1.00099186332463,nan,1.001044597724932,nan
l R z,3,-11.000282463450397,nan,-11.851468909950226,nan,-11.876903017266823,nan,1.0822417846645715,nan,1.0821950501756206,nan,1.0006572467951727,nan,1.0007806300430393,nan
J Y p,3,-13.184844388035586,nan,-15.098592378921435,nan,-14.685179798837167,nan,1.0718202545918398,nan,1.0718399107727623,nan,1.0026529597081744,nan,1.0023569207993024,nan
C ^ z,3,-12.010929033824862,nan,-12.61597530366665,nan,-12.617551452207158,nan,1.1342769048101995,nan,1.1338928568275504,nan,1.0048054929051307,nan,1.0040586194783063,nan
C e J,3,-14.228816848822104,nan,-13.172230737936445,nan,-13.4434472113959,nan,1.0649813175531961,nan,1.0650484250280865,nan,1.0021225675376018,nan,1.0019431203556202,nan
z i S,3,-11.861341935728806,nan,-15.043268764715847,nan,-15.080955023476443,nan,1.0840010776175573,nan,1.0839442457874147,nan,1.00115168017452,nan,1.0011718844814457,nan
z u v,3,-11.805910129091252,nan,-16.4253408846952,nan,-16.18932602691635,nan,1.1079066817951695,nan,1.1076942884855396,nan,1.0013234832881517,nan,1.0013066865730516,nan
D Y p,3,-11.130720654340042,nan,-13.566819051755903,nan,-13.371266539121077,nan,1.1344520897370611,nan,1.1340678649884643,nan,1.0028157731239997,nan,1.0024860863895892,nan
s R k,3,-10.610856153497886,nan,-12.316852339697759,nan,-12.336396196951833,nan,1.148236847815629,nan,1.147759523112916,nan,1.002628987180691,nan,1.0023418901291183,nan
b R s,3,-10.905555798608315,nan,-10.695949371231999,nan,-10.762333355506657,nan,1.1293083052993589,nan,1.128953738599373,nan,1.0031264171259737,nan,1.0027350234012977,nan
T ^ z,3,-12.52302773223765,nan,-13.037559079839886,nan,-13.011526583276561,nan,1.1310317320047476,nan,1.1306686104951305,nan,1.0048054929051307,nan,1.0040586194783063,nan
S c G,3,-13.449130286022859,nan,-13.290111522396323,nan,-13.206679490055182,nan,1.0445876899485003,nan,1.0447859604375516,nan,1.0013234832881517,nan,1.0013066865730516,nan
