word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.878679183662896,nan,-11.431416058765741,nan,-11.662127032526534,nan,1.133692031012474,nan,1.1333075073320162,nan,1.0008174152261695,nan,1.000907494021932,nan
b O r,3,-13.043250088581644,nan,-inf,nan,-13.632628645957366,nan,1.1454353323687427,nan,1.1449736262935672,nan,1.0004866180048662,nan,1.0006459193423611,nan
b O s,3,-13.139236524036368,nan,-11.700203389925498,nan,-11.89454656697714,nan,1.1107016241318919,nan,1.1104682040129232,nan,1.0008174152261695,nan,1.000907494021932,nan
b U n,3,-10.96139352918242,nan,-inf,nan,-14.55644801981503,nan,1.1732702954082568,nan,1.1726306338428945,nan,1.0009732360097323,nan,1.001032268344293,nan
b u r,3,-10.33273379498424,nan,-11.597135965462009,nan,-11.627213615013373,nan,1.2252406851667963,nan,1.224264520733535,nan,1.010553584991411,nan,1.008609916695286,nan
b U s,3,-11.221950869555892,nan,-inf,nan,-14.606545997471681,nan,1.1502798885276746,nan,1.1497913305238014,nan,1.0009732360097323,nan,1.001032268344293,nan
b W r,3,-11.380915230025458,nan,-14.075315055036953,nan,-13.773103092815822,nan,1.1584118124985074,nan,1.1578664546577895,nan,1.000976428618762,nan,1.0010342726834347,nan
C e D,3,-12.263009788678996,nan,-16.886146977550524,nan,-16.726831979170182,nan,1.0889386016526414,nan,1.0888477966212218,nan,1.0013040332310357,nan,1.0012938430238638,nan
C i D,3,-11.891946107288163,nan,-15.070138453069156,nan,-15.150821241023177,nan,1.0998064037613196,nan,1.0996455403762582,nan,1.0031106475120857,nan,1.002724486404938,nan
C O b,3,-15.075462746659001,nan,-18.15798824593912,nan,-17.328614147188766,nan,1.0329928770792909,nan,1.0332636803696857,nan,1.000162206001622,nan,1.0003883533410733,nan
C O g,3,-15.182201622286948,nan,-17.309312025581793,nan,-16.50154614522059,nan,1.039443422894706,nan,1.0396718302218053,nan,1.000162206001622,nan,1.0003883533410733,nan
C O v,3,-15.793715848350022,nan,-inf,nan,-15.959027791445985,nan,1.0295195062556057,nan,1.0298131381416213,nan,1.000162206001622,nan,1.0003883533410733,nan
C u D,3,-12.225364189062628,nan,-14.651979142839599,nan,-14.743987619454224,nan,1.1204065659673212,nan,1.1201129054044612,nan,1.0037690493456628,nan,1.0032456314249385,nan
C u S,3,-13.601823871004427,nan,-14.219981069738651,nan,-14.324999949781809,nan,1.1000625368571657,nan,1.099902586640084,nan,1.0029420562924043,nan,1.002591694726011,nan
C u T,3,-14.236232234392714,nan,-13.15464099180514,nan,-13.412626655492456,nan,1.0951005785376158,nan,1.094973240599992,nan,1.0027766576817527,nan,1.0024609073862256,nan
D e C,3,-12.263009788678996,nan,-11.736882660616072,nan,-11.799788355982031,nan,1.1264636653690616,nan,1.1261348010668144,nan,1.0095701540957016,nan,1.0078577673784204,nan
