word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.27039576596713,nan,-14.39690237815787,nan,-14.403611812738447,nan,1.1190178377489928,nan,1.1187368886410967,nan,1.0013168036671543,nan,1.0013018603804305,nan
g i T,3,-12.663750028481044,nan,-12.465646017758191,nan,-12.662079814475968,nan,1.109406686532002,nan,1.1091879564966443,nan,1.0006615944426067,nan,1.0007827196995716,nan
z i T,3,-12.586363364865624,nan,-13.74234568933568,nan,-13.930525794387089,nan,1.0769244628733077,nan,1.0769143534137926,nan,1.0013104184490949,nan,1.0012978517021471,nan
y c g,3,-11.973861210235755,nan,-14.539101096928185,nan,-14.24221244437973,nan,1.121288749458796,nan,1.120991021397629,nan,1.0009891990548803,nan,1.001042290040001,nan
l R z,3,-11.035293394278758,nan,-11.610119712448807,nan,-11.649666171544318,nan,1.0830957590713235,nan,1.0830436839636906,nan,1.0008174152261695,nan,1.000907494021932,nan
J Y p,3,-13.208713541807741,nan,-15.048177221578932,nan,-14.63245833064011,nan,1.0682918246632718,nan,1.0683344233224592,nan,1.0024777865507453,nan,1.0022193760980704,nan
C ^ z,3,-12.040501420963007,nan,-12.824101721457897,nan,-12.827868007626854,nan,1.129925638318549,nan,1.129570947441204,nan,1.0047901744908392,nan,1.004048394515926,nan
C e J,3,-14.280611866190426,nan,-13.210904885787116,nan,-13.487620122539228,nan,1.0628056211696775,nan,1.062886574143404,nan,1.0013040332310357,nan,1.0012938430238638,nan
z i S,3,-11.951955001477337,nan,-15.182379216710602,nan,-15.191205782944657,nan,1.0818864211928576,nan,1.0818436994538847,nan,1.0013104184490949,nan,1.0012978517021471,nan
z u v,3,-11.766748766999992,nan,-16.405302078601725,nan,-16.16531471991407,nan,1.1117489055953529,nan,1.111512510423593,nan,1.0014853948868354,nan,1.0014346520593573,nan
D Y p,3,-11.191111464296311,nan,-13.513701886469072,nan,-13.320805346140517,nan,1.128408178897273,nan,1.1280646738041546,nan,1.0026399925523675,nan,1.0023481590987144,nan
s R k,3,-10.619580766670962,nan,-12.20450208637904,nan,-12.224910691292344,nan,1.151996041136362,nan,1.1514957954355063,nan,1.0027894281178713,nan,1.002468924742792,nan
b R s,3,-11.001351386486458,nan,-10.890558355739296,nan,-10.954427230670163,nan,1.1251379582762553,nan,1.1248114755681207,nan,1.0024522456785085,nan,1.0022033413849378,nan
T ^ z,3,-12.565984202528973,nan,-13.253375952593885,nan,-13.233820563953298,nan,1.126855179365737,nan,1.1265202088413324,nan,1.004627968489217,nan,1.003919611515282,nan
S c G,3,-13.448377168678963,nan,-13.453800295261003,nan,-13.264482404909618,nan,1.0439633487012767,nan,1.0441648786198756,nan,1.0013199962761836,nan,1.0013038647195718,nan
J e J,3,-14.812828679937734,nan,-14.79838001634094,nan,-14.980715940185018,nan,1.0598967653196452,nan,1.0599964007329994,nan,1.0006552092245475,nan,1.0007787110212882,nan
D ^ z,3,-10.555116157198885,nan,-7.663797524680782,nan,-7.74956106737427,nan,1.187133136702518,nan,1.1864110245124948,nan,1.0386912288298498,nan,1.0309640416505041,nan
S Y p,3,-12.56757114623811,nan,-12.857788359275332,nan,-12.934651267755921,nan,1.0733015208494385,nan,1.0733119441959338,nan,1.0024777865507453,nan,1.0022193760980704,nan
n W C,3,-12.562147324871862,nan,-14.239516942644602,nan,-14.29675206653885,nan,1.0490859502927634,nan,1.0492548945129083,nan,1.00162525262525,nan,1.0015494046860103,nan
l W C,3,-12.827294461025108,nan,-13.376430770125218,nan,-13.446056352462175,nan,1.0645998481596026,nan,1.064669152701733,nan,1.0003276046122735,nan,1.000519140680859,nan
S c d,3,-12.552613135701382,nan,-17.213687860059814,nan,-16.33617268923402,nan,1.0919289457902612,nan,1.0918152236740983,nan,1.000162206001622,nan,1.0003883533410733,nan
g i J,3,-12.670484060662387,nan,-14.253334572224386,nan,-14.311361105089695,nan,1.1085796934787435,nan,1.1083663988232957,nan,1.0001653986106516,nan,1.0003903576802151,nan
C u T,3,-14.236232234392714,nan,-13.15464099180514,nan,-13.412626655492456,nan,1.0951005785376158,nan,1.094973240599992,nan,1.0027766576817527,nan,1.0024609073862256,nan
D i g,3,-10.652881983150959,nan,-13.695317160412324,nan,-13.690010349017813,nan,1.155856111870727,nan,1.155335436704861,nan,1.0027990059449599,nan,1.0024749377602167,nan
w u T,3,-12.959938768487152,nan,-15.430811905693123,nan,-14.954231956363277,nan,1.149560824174332,nan,1.1490837094503452,nan,1.001154597665532,nan,1.0011730773797864,nan
T c T,3,-15.52455904550737,nan,-14.484997291110606,nan,-14.6327694864316,nan,1.0321761049862637,nan,1.0324543311701446,nan,1.000162206001622,nan,1.0003883533410733,nan
g u T,3,-12.997168110255508,nan,-14.66640563477851,nan,-14.59578710790478,nan,1.1300068487380037,nan,1.1296553215248475,nan,1.001154597665532,nan,1.0011730773797864,nan
f R s,3,-11.381317917826028,nan,-12.66823741545529,nan,-12.671891640382771,nan,1.105583982839927,nan,1.1053830876426227,nan,1.0014790096687762,nan,1.0014306433810742,nan
J Y m,3,-12.999547971794447,nan,-14.485111104817944,nan,-14.075532183201293,nan,1.0868164690562587,nan,1.0867373152054696,nan,1.0013199962761836,nan,1.0013038647195718,nan
n R z,3,-10.770146258125513,nan,-12.908523956226034,nan,-12.90186659251306,nan,1.0675818612044843,nan,1.0676294257748662,nan,1.0004930032229253,nan,1.0006499280206442,nan
m R n,3,-10.476365797424641,nan,-12.211354027718638,nan,-12.222432528753519,nan,1.136169735551149,nan,1.1357689548666612,nan,1.00396956665564,nan,1.0033984664952817,nan
C u S,3,-13.601823871004427,nan,-14.219981069738651,nan,-14.324999949781809,nan,1.1000625368571657,nan,1.099902586640084,nan,1.0029420562924043,nan,1.002591694726011,nan
S e J,3,-14.171686284368104,nan,-13.552452762878193,nan,-13.793734501066819,nan,1.064906461505812,nan,1.064973921606474,nan,1.0014662392326579,nan,1.0014226260245078,nan
T ^ S,3,-13.773509408459276,nan,-15.244214601802643,nan,-15.271708689862074,nan,1.1091575280260082,nan,1.1089388746316708,nan,1.0014853948868354,nan,1.0014346520593573,nan
v e D,3,-11.635459890604864,nan,-18.794287726742766,nan,-18.51425961018057,nan,1.0847369209803726,nan,1.0846731016950817,nan,1.0003307972213034,nan,1.0005211450200004,nan
C ^ S,3,-13.24802662689331,nan,-14.814940370666656,nan,-14.86575613353563,nan,1.11222798697882,nan,1.1119896132315423,nan,1.0016476008884576,nan,1.0015634350600013,nan
n c T,3,-12.802292700945301,nan,-15.273187944264365,nan,-15.282552721516238,nan,1.0504372556003554,nan,1.050598197579907,nan,1.000162206001622,nan,1.0003883533410733,nan
s R p,3,-10.946088707811409,nan,-11.724864394545444,nan,-11.773360408665175,nan,1.1139543606864777,nan,1.1137041424614675,nan,1.002458630896568,nan,1.002207350063221,nan
D i D,3,-10.406560843524044,nan,-15.210149625502748,nan,-15.158600580118534,nan,1.1570139021452885,nan,1.156485617447549,nan,1.0021374115023531,nan,1.0019517884010747,nan
S c g,3,-13.125603776415913,nan,-15.275346032070635,nan,-15.05681997948146,nan,1.0614956014303538,nan,1.0615819012948673,nan,1.0009891990548803,nan,1.001042290040001,nan
C i S,3,-13.268405789229963,nan,-14.216926914891904,nan,-14.326368463242598,nan,1.079462374651164,nan,1.079435221611881,nan,1.0022836544588274,nan,1.0020705497060105,nan
g i D,3,-10.652881983150959,nan,-14.758891083310365,nan,-14.747212580814114,nan,1.1347126739617075,nan,1.1343276213011135,nan,1.001488587495865,nan,1.001436656398499,nan
T c S,3,-14.890150682119083,nan,-13.712057884181169,nan,-13.88691470411742,nan,1.0371380633058136,nan,1.0373836772102367,nan,1.0018161921081388,nan,1.0016962267389284,nan
z u T,3,-12.919781446640089,nan,-16.11899597281966,nan,-16.0341321246113,nan,1.0975246250793094,nan,1.0973817184419958,nan,1.001154597665532,nan,1.0011730773797864,nan
S Y m,3,-12.358405576224817,nan,-12.294722242514345,nan,-12.377725120317104,nan,1.0918261652424255,nan,1.091714836078944,nan,1.0013199962761836,nan,1.0013038647195718,nan
D ^ v,3,-11.24401704687738,nan,-7.205325786618384,nan,-7.3362424619408895,nan,1.1786978075592827,nan,1.1780311362443383,nan,1.0360448510594231,nan,1.0288714442139362,nan
t W C,3,-12.21964378266461,nan,-13.359646595155027,nan,-13.432436964513066,nan,1.0773664932791889,nan,1.0773538026696199,nan,1.0008142226171397,nan,1.0009054896827907,nan
g Y b,3,-11.492695282598277,nan,-17.02529379059181,nan,-16.63788854593601,nan,1.1014757896154452,nan,1.1013059546869668,nan,1.000986006445851,nan,1.0010402857008593,nan
r c S,3,-12.332455242475763,nan,-12.629075971528431,nan,-12.764361512679143,nan,1.0549144046115666,nan,1.0550458480515983,nan,1.002140604111383,nan,1.0019537927402162,nan
d R s,3,-10.535099621399874,nan,-11.775474448000773,nan,-11.822720348446094,nan,1.106715204559384,nan,1.1065070439688913,nan,1.0014790096687762,nan,1.0014306433810742,nan
S c z,3,-13.048217112800494,nan,-13.851599074953793,nan,-13.623305937034104,nan,1.0600070139344888,nan,1.0601030974828398,nan,1.0003276046122735,nan,1.000519140680859,nan
y c d,3,-11.400870569521224,nan,-16.477442924917366,nan,-15.52156515413229,nan,1.1517220938187034,nan,1.1512243437768601,nan,1.000162206001622,nan,1.0003883533410733,nan
J u S,3,-14.134040684751735,nan,-14.613533731820041,nan,-14.771612544194433,nan,1.0971536810071334,nan,1.0970124132296795,nan,1.0016444082794278,nan,1.0015614307208596,nan
h u S,3,-12.62397524613084,nan,-13.369938458086676,nan,-13.401391162671729,nan,1.1422409466826344,nan,1.1418101010909512,nan,1.0042397043053808,nan,1.0036219587311623,nan
g u S,3,-12.362759746867223,nan,-15.731745712712021,nan,-15.508160402194132,nan,1.1349688070575537,nan,1.1345846675649396,nan,1.0013199962761836,nan,1.0013038647195718,nan
y R z,3,-11.706261673119137,nan,-12.089171688988047,nan,-11.921794541379374,nan,1.114285157907781,nan,1.114032765530807,nan,1.0004930032229253,nan,1.0006499280206442,nan
C e g,3,-12.509330928305912,nan,-14.000768508308349,nan,-14.105562238131078,nan,1.0877808113780798,nan,1.0876976158785336,nan,1.0014694318416872,nan,1.0014246303636494,nan
z i J,3,-12.593097397046968,nan,-15.530034243801875,nan,-15.579807085000818,nan,1.0760974698200492,nan,1.076092795740444,nan,1.0008142226171397,nan,1.0009054896827907,nan
m u S,3,-11.991592622550932,nan,-14.191765305774963,nan,-14.197043535427095,nan,1.1315751418991826,nan,1.1312127985861342,nan,1.0039152923021366,nan,1.0033643927298745,nan
D Y m,3,-10.981945894283019,nan,-12.950635769708084,nan,-12.7638791987017,nan,1.14693282329026,nan,1.146467565687165,nan,1.0014822022778058,nan,1.0014326477202158,nan
J e g,3,-13.04154774205322,nan,-15.588243638862174,nan,-15.598658055776866,nan,1.0848719555280475,nan,1.084807442468129,nan,1.000820607835199,nan,1.0009094983610738,nan
f u v,3,-12.117363086327034,nan,-14.683208483939932,nan,-14.534794408041217,nan,1.1332421182650363,nan,1.1328676806226938,nan,1.0016476008884576,nan,1.0015634350600013,nan
