word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.886203042611243,nan,-11.377637279291827,nan,-11.609940167119074,nan,1.1310817362741552,nan,1.1307112078137966,nan,1.0006613828571334,nan,1.0007845134370428,nan
b O r,3,-13.021322997920905,nan,-inf,nan,-13.520244568546588,nan,1.1446042738367594,nan,1.1441440436346921,nan,1.0003274930407728,nan,1.0005210088257122,nan
b O s,3,-13.105303850908495,nan,-11.609018964853098,nan,-11.804443492884118,nan,1.1142203005479447,nan,1.1139616224074949,nan,1.0006613828571334,nan,1.0007845134370428,nan
b U n,3,-10.93677176315735,nan,-inf,nan,-14.467522102192248,nan,1.1718546198503792,nan,1.1712187724794871,nan,1.001146225642705,nan,1.0011697696924566,nan
b u r,3,-10.32736337391795,nan,-11.588498282730715,nan,-11.622869033857366,nan,1.2220563779795464,nan,1.221092148401245,nan,1.0081483166228962,nan,1.006697366133452,nan
b U s,3,-11.155872571454601,nan,-inf,nan,-14.47970387116334,nan,1.1549931841241687,nan,1.1544691870731854,nan,1.001146225642705,nan,1.0011697696924566,nan
b W r,3,-11.368399973547065,nan,-13.638504136459915,nan,-13.352030679263315,nan,1.1573765024269018,nan,1.1568331602769566,nan,1.001149424030499,nan,1.0011717698247729,nan
C e D,3,-12.27839816468324,nan,-16.73973151829362,nan,-16.638289529471372,nan,1.0881411391162146,nan,1.0880546344122213,nan,1.0014801154590656,nan,1.0014332743037873,nan
C i D,3,-11.87651728980289,nan,-14.998455037108027,nan,-15.082484093777996,nan,1.1014046072675163,nan,1.1012317940022651,nan,1.002645531428534,nan,1.0023535403111283,nan
C O b,3,-15.038613604157671,nan,-18.233288377969394,nan,-17.401638771508406,nan,1.032968785652265,nan,1.0332423124204233,nan,1.0001637465203865,nan,1.0003912566523632,nan
C O g,3,-15.20261658042794,nan,-17.304679257157034,nan,-16.499634360044066,nan,1.037977132897674,nan,1.0382174367985326,nan,1.0001637465203865,nan,1.0003912566523632,nan
C O v,3,-15.731760784717615,nan,-inf,nan,-15.938020765755336,nan,1.0314662814786424,nan,1.0317497751069904,nan,1.0001637465203865,nan,1.0003912566523632,nan
C u D,3,-12.20928603972289,nan,-14.647337148519831,nan,-14.74072533333456,nan,1.1184342453877063,nan,1.1181506161919512,nan,1.0038077490102084,nan,1.0032718061861527,nan
C u S,3,-13.579201508758743,nan,-14.059764438848397,nan,-14.172538435397263,nan,1.0990686360387916,nan,1.0989134685965947,nan,1.0026391346529462,nan,1.0023495400464955,nan
C u T,3,-14.185939178131155,nan,-13.021660932935662,nan,-13.287835124520992,nan,1.0930586193443006,nan,1.0929433193428633,nan,1.0026391346529462,nan,1.0023495400464955,nan
D e C,3,-12.27839816468324,nan,-12.080574498941965,nan,-12.097316042706739,nan,1.1235536128693704,nan,1.1232406707351985,nan,1.0086785655804815,nan,1.0071383696665062,nan
D e D,3,-10.809918128591836,nan,-14.445142559590007,nan,-14.287667740755197,nan,1.1444217263919079,nan,1.143970355643988,nan,1.009012455396842,nan,1.0074018742778368,nan
D e J,3,-12.766898501401396,nan,-11.650914662246747,nan,-11.82139517051209,nan,1.1180444308994204,nan,1.1177680339192781,nan,1.0088455104886618,nan,1.0072701219721714,nan
D e S,3,-12.179833597627686,nan,-11.303670328643623,nan,-11.409423734985152,nan,1.1250561170429931,nan,1.1247332080486314,nan,1.0088455104886618,nan,1.0072701219721714,nan
D i C,3,-11.87651728980289,nan,-13.1737693733006,nan,-13.249560808115573,nan,1.1368170810206721,nan,1.1364178303252424,nan,1.0024945784593229,nan,1.0022317886670453,nan
D i D,3,-10.408037253711486,nan,-15.18166249000991,nan,-15.12975757786019,nan,1.1576851945432096,nan,1.1571475152340318,nan,1.0018267988266019,nan,1.0017047794443839,nan
D i S,3,-11.777952722747337,nan,-14.237414836399743,nan,-14.228676264649565,nan,1.1383195851942949,nan,1.1379103676386753,nan,1.0011590191938806,nan,1.0011777702217224,nan
D i T,3,-12.38469039211975,nan,-13.045160650659748,nan,-13.193492002834999,nan,1.132309568499804,nan,1.1319402183849439,nan,1.0011590191938806,nan,1.0011777702217224,nan
d u r,3,-9.875378250174892,nan,-11.15215672812885,nan,-11.202204019187729,nan,1.20296991794692,nan,1.202129425548733,nan,1.0122419796325572,nan,1.0099411704671746,nan
D W C,3,-13.250322639352007,nan,-15.329994277256608,nan,-14.78375582871755,nan,1.0891668435882176,nan,1.0890776643906401,nan,1,1,1.0002615044790144,1.0
D W D,3,-11.781842603260602,nan,-18.85771314771033,nan,-17.89039825864016,nan,1.110034957110755,nan,1.1098073492994296,nan,1.0003338898163605,nan,1.000525009090345,nan
D W T,3,-13.758495741668867,nan,-14.706308287817905,nan,-14.269187218672727,nan,1.0846593310673494,nan,1.0846000524503416,nan,1.0001669449081803,nan,1.0003932567846796,nan
f U n,3,-11.310701562313465,nan,-inf,nan,-15.476966691906554,nan,1.1508105741733807,nan,1.1503111549754352,nan,1.0004912395611594,nan,1.0006507609990611,nan
f u r,3,-10.701293173074061,nan,-13.704739032482141,nan,-13.512475631357326,nan,1.201012332302548,nan,1.200184530897193,nan,1.0068383444598046,nan,1.0056593487466607,nan
f U s,3,-11.529802370610716,nan,-inf,nan,-15.489148460877646,nan,1.1339491384471703,nan,1.1335615695691335,nan,1.0004912395611594,nan,1.0006507609990611,nan
