word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.886127673771764,nan,-9.902053109605488,nan,-9.986255034620562,nan,1.1402309827273922,nan,1.1398095327177216,nan,1.007029037403737,nan,1.005831766766659,nan
b i l,3,-10.040346427122742,nan,-9.681206925554365,nan,-9.749159367837356,nan,1.17026775957148,nan,1.169649311938443,nan,1.0136351863868314,nan,1.011057093358447,nan
b i s,3,-10.05293961014757,nan,-9.98223654637841,nan,-10.043955120350358,nan,1.1770603374376167,nan,1.1763971723729394,nan,1.0088306800912714,nan,1.0072592934632139,nan
b R s,3,-10.961057500265852,nan,-10.711956043215924,nan,-10.779541316356534,nan,1.1302005912612418,nan,1.1298404313448112,nan,1.0029554207459441,nan,1.0026005750682654,nan
b Y s,3,-10.750787151887847,nan,-10.375033123657062,nan,-10.446552762614862,nan,1.1500509004054007,nan,1.1495623841414488,nan,1.0052392554317227,nan,1.004411678979414,nan
b ^ l,3,-10.04210647451168,nan,-11.826027722682895,nan,-11.855999602422786,nan,1.2044363244917535,nan,1.2035969356047862,nan,1.0063782075957317,nan,1.0053153712076608,nan
C @ l,3,-11.747025306203003,nan,-14.681048745550942,nan,-14.634360398622016,nan,1.118364451693105,nan,1.1180805779998186,nan,1.0011508128795292,nan,1.0011711886443833,nan
C i D,3,-11.876447478586275,nan,-14.952119020606453,nan,-15.037231191778407,nan,1.101184528736,nan,1.1010144981026992,nan,1.003283800828827,nan,1.002860632575092,nan
C i n,3,-11.193259637929089,nan,-11.621088343520825,nan,-11.753369896849316,nan,1.1492295916915998,nan,1.148743267029625,nan,1.005106199768522,nan,1.0043011773629391,nan
C R J,3,-14.792734357065477,nan,-14.62213890635698,nan,-14.751435520603767,nan,1.0296395605582997,nan,1.0299350447638402,nan,1,1,1.0002600575068266,1.0
C R g,3,-13.06446995654373,nan,-15.869588761528778,nan,-15.724717567980111,nan,1.052999401512574,nan,1.0531411013800351,nan,1.0001656726308814,nan,1.0003910161239036,nan
C R T,3,-14.759728060597308,nan,-14.430264031612403,nan,-14.46910964735251,nan,1.0303022510818254,nan,1.0305933726111083,nan,1.0001656726308814,nan,1.0003910161239036,nan
C ^ J,3,-13.886376514336135,nan,-inf,nan,-18.108605042852034,nan,1.110667871654948,nan,1.1104394094583117,nan,1.0001627074520012,nan,1.000389156396576,nan
C ^ n,3,-11.195019685318027,nan,-12.049829482401377,nan,-12.044146224140974,nan,1.1833981566118732,nan,1.1826908906959681,nan,1.017558333694546,nan,1.0141398111896616,nan
C ^ S,3,-13.203347463941773,nan,-14.782671823942,nan,-14.829431446962921,nan,1.1166320863666777,nan,1.1163643600837232,nan,1.0014880884990522,nan,1.0014368253331922,nan
C ^ C,3,-13.36486988114981,nan,-14.573983938291533,nan,-14.646514474849203,nan,1.116300741104915,nan,1.1160351961600892,nan,1.0029791421769847,nan,1.0026154528868851,nan
d i k,3,-9.812300328749188,nan,-11.934600082834768,nan,-11.97394674965786,nan,1.1609504468460172,nan,1.1603904100903741,nan,1.0042896973296354,nan,1.003653823186864,nan
