word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.806461473665564,nan,-9.9389661481355,nan,-10.020798953559767,nan,1.1393847576849248,nan,1.1389683073861456,nan,1.0076911859009574,nan,1.0063554175968727,nan
b i l,3,-9.98112733889455,nan,-9.689186414149356,nan,-9.754449325625485,nan,1.1667833588879462,nan,1.166187196386528,nan,1.0128163125058685,nan,1.01040840057386,nan
b i s,3,-9.988116301530287,nan,-9.778341312066523,nan,-9.840855016585104,nan,1.1742448080671868,nan,1.1735994843127344,nan,1.0085052529800849,nan,1.0070012455483064,nan
b R s,3,-10.905555798608315,nan,-10.695949371231999,nan,-10.762333355506657,nan,1.1293083052993589,nan,1.128953738599373,nan,1.0031264171259737,nan,1.0027350234012977,nan
b Y s,3,-10.70920476429068,nan,-10.584452663503258,nan,-10.650696490622641,nan,1.148357474950938,nan,1.1478796525430806,nan,1.0055686183633556,nan,1.004672507255599,nan
b ^ l,3,-10.025735673580211,nan,-11.747142038564387,nan,-11.779185346021704,nan,1.2024394969537229,nan,1.2016126250503907,nan,1.00556562179742,nan,1.0046706284218259,nan
C @ l,3,-11.720214797390303,nan,-14.699597774533139,nan,-14.647543625500424,nan,1.1151618107080405,nan,1.1148986791731885,nan,1.000985870192759,nan,1.001040840057386,nan
C i D,3,-11.804477673688789,nan,-14.734995964034677,nan,-14.823268249064625,nan,1.1011079164708364,nan,1.1009381908057565,nan,1.0031204239941027,nan,1.0027312657337517,nan
C i n,3,-11.125129955372376,nan,-11.5477830509997,nan,-11.674441176808461,nan,1.149358621163259,nan,1.1488709860618922,nan,1.0049443337934727,nan,1.004172754398409,nan
C R J,3,-14.776040904462363,nan,-14.794060382665709,nan,-14.88759796597783,nan,1.0301392465665469,nan,1.030431796105408,nan,1,1,1.0002602100143463,1.0
C R g,3,-13.027741004716095,nan,-15.793950423176982,nan,-15.650434708771993,nan,1.0526894040860295,nan,1.0528333773934988,nan,1.000165809981761,nan,1.0003912544384062,nan
C R T,3,-14.69652884153463,nan,-14.468107337485277,nan,-14.502093600432204,nan,1.031631536402395,nan,1.0319142536906492,nan,1.000165809981761,nan,1.0003912544384062,nan
C ^ J,3,-13.903209742069995,nan,-17.928654643531868,nan,-17.41698341669057,nan,1.1107318874001515,nan,1.110502970482632,nan,1.0003286233975863,nan,1.000520420028693,nan
C ^ n,3,-11.169738290058037,nan,-12.083581273918535,nan,-12.072714034018798,nan,1.1850147592290357,nan,1.1842964147257549,nan,1.01757286150072,nan,1.0141490401309077,nan
C ^ S,3,-13.206620217319077,nan,-14.943206245985564,nan,-14.979133233118903,nan,1.118359146561153,nan,1.1180799759183095,nan,1.0016551032516734,nan,1.001568775421171,nan
C ^ C,3,-13.311598980729473,nan,-14.546548830438903,nan,-14.60913268248241,nan,1.1171984766888268,nan,1.1169269533520108,nan,1.002649963142239,nan,1.0023550419655296,nan
d i k,3,-9.793530876162379,nan,-11.964352700139893,nan,-12.003849827648848,nan,1.158287742924849,nan,1.1577446207527646,nan,1.0041272701484099,nan,1.0035250476132023,nan
d i s,3,-9.614127325524139,nan,-11.615592533808051,nan,-11.655255739722211,nan,1.153313443472022,nan,1.1528030954686268,nan,1.0031324102578445,nan,1.0027387810688437,nan
d i t,3,-9.020771419443129,nan,-10.60166406261712,nan,-10.641711043400283,nan,1.2062068276537496,nan,1.2053479809899579,nan,1.0056195599842581,nan,1.00470444742974,nan
d E p,3,-10.772972125950613,nan,-14.826511991483258,nan,-14.731423280392974,nan,1.1189418333372365,nan,1.1186571983867486,nan,1.00115168017452,nan,1.0011718844814457,nan
d R s,3,-10.531566822602167,nan,-11.701170204717112,nan,-11.751524653617768,nan,1.1083769407041941,nan,1.1081573497552655,nan,1.0023123500468463,nan,1.002089195449864,nan
D i D,3,-10.341964701333765,nan,-14.738567257018286,nan,-14.707525709680908,nan,1.1600078028897882,nan,1.1594582617391758,nan,1.0019807300833243,nan,1.0018271066017446,nan
D i g,3,-10.647788535283041,nan,-13.536907382890673,nan,-13.54068854200182,nan,1.1565257932728092,nan,1.1559991940402794,nan,1.002643970010368,nan,1.0023512842979836,nan
D i C,3,-11.804477673688789,nan,-13.030931826630276,nan,-13.114288032876628,nan,1.1404422250420019,nan,1.1400215956215674,nan,1.002478160028607,nan,1.0022202398739237,nan
d I J,3,-11.70234453942875,nan,-13.173220738778422,nan,-13.327265099924356,nan,1.1168372451952473,nan,1.1165693466681044,nan,1.0063497232171932,nan,1.0052976680355294,nan
d I D,3,-9.648220805733203,nan,-12.945636964501478,nan,-12.972372422906234,nan,1.142869412331709,nan,1.1424299956550916,nan,1.0099975428159331,nan,1.008180645364844,nan
d Y p,3,-10.81685907630649,nan,-12.087997860357314,nan,-12.14149708216077,nan,1.0994042234381807,nan,1.0992460045983306,nan,1.0050951609455563,nan,1.0042944046536038,nan
d Y t,3,-9.741859882203524,nan,-10.542004145084041,nan,-10.59374977985473,nan,1.1803194945375008,nan,1.179628149220304,nan,1.0102352703801443,nan,1.0083567817994563,nan
d I T,3,-11.622832476501015,nan,-13.858868605276472,nan,-13.817229471732631,nan,1.1183295350310953,nan,1.1180518042533456,nan,1.0063497232171932,nan,1.0052976680355294,nan
d I Z,3,-14.73316813279401,nan,-inf,nan,-17.593120302836194,nan,1.1145159054505946,nan,1.1142633015355068,nan,1.0063497232171932,nan,1.0052976680355294,nan
f i k,3,-10.661277567422369,nan,-11.502071116988066,nan,-11.569159614500448,nan,1.158287742924849,nan,1.1577446207527646,nan,1.0060810311383155,nan,1.0050750346966433,nan
f i s,3,-10.481874016784129,nan,-11.153310950656227,nan,-11.220565526573813,nan,1.153313443472022,nan,1.1528030954686268,nan,1.0050861712477501,nan,1.0042887681522847,nan
f R s,3,-11.399313513862158,nan,-12.386771959240178,nan,-12.404189574612843,nan,1.1083769407041941,nan,1.1081573497552655,nan,1.0024751634626718,nan,1.0022183610401507,nan
f R t,3,-10.805957607781147,nan,-11.61587785396954,nan,-11.639351429308933,nan,1.1612703248859217,nan,1.1607022352765966,nan,1.0033042133714762,nan,1.0028735831604494,nan
f Y k,3,-11.382366030182762,nan,-10.72214215420474,nan,-10.808816542851511,nan,1.1324004098086002,nan,1.1320247889831108,nan,1.0060870242701865,nan,1.0050787923641893,nan
f ^ l,3,-10.519493388834054,nan,-12.288059043516906,nan,-12.329156836672837,nan,1.1815081323585581,nan,1.180816236206283,nan,1.004100301054991,nan,1.0035081381092452,nan
g e s,3,-10.604028178944738,nan,-11.984758596919356,nan,-11.980614998411165,nan,1.1566864788334688,nan,1.1561546009574861,nan,1.0033072099374116,nan,1.0028754619942226,nan
g W d,3,-11.851295506055363,nan,-14.09634749691096,nan,-13.531204522249295,nan,1.1224017691108108,nan,1.1220912757879102,nan,1.001492289835848,nan,1.0014396098308842,nan
g W r,3,-11.660184097406669,nan,-16.839923706358945,nan,-15.912895911093269,nan,1.1482681262655117,nan,1.1477872072654263,nan,1.000165809981761,nan,1.0003912544384062,nan
g W z,3,-12.32700010953933,nan,-16.511517290187722,nan,-15.317862047682722,nan,1.0877474829227822,nan,1.0876653163084176,nan,1,1,1.0002602100143463,1.0
g i C,3,-12.110301507638066,nan,-12.7863266151089,nan,-12.897199192445852,nan,1.1188618258857468,nan,1.1185803575109756,nan,1.0019897197811307,nan,1.0018327431030634,nan
g i J,3,-12.701912268978589,nan,-14.65953574498964,nan,-14.670976159123475,nan,1.1123952365970715,nan,1.1121563746415968,nan,1,1,1.0002602100143463,1.0
g i D,3,-10.647788535283041,nan,-14.493962045496907,nan,-14.490436869250132,nan,1.1384274037335331,nan,1.138017023628584,nan,1.001492289835848,nan,1.0014396098308842,nan
g R g,3,-11.871051866310347,nan,-14.095359123497833,nan,-13.924642276479418,nan,1.0900088913487262,nan,1.0899122102163263,nan,1.000491436813412,nan,1.0006495856189797,nan
g u v,3,-11.949890937590116,nan,-14.808054338086814,nan,-14.589921545888487,nan,1.1439280999356853,nan,1.1434834227753994,nan,1.0013234832881517,nan,1.0013066865730516,nan
h e s,3,-10.833796265174573,nan,-11.06811294314317,nan,-11.11758339352581,nan,1.1615542380416466,nan,1.1609909704561159,nan,1.0039584636007135,nan,1.0033921243553696,nan
h e n,3,-10.568424344634234,nan,-11.133767798046875,nan,-11.177416555165802,nan,1.1814514358529549,nan,1.1807570715926667,nan,1.0036268436371918,nan,1.00313003550725,nan
h i n,3,-10.198208903196464,nan,-9.281440854164135,nan,-9.364825568809094,nan,1.1915458676341335,nan,1.1907861883833495,nan,1.0161784594854297,nan,1.0130851801281946,nan
h Y s,3,-11.184669286497197,nan,-11.274081782873244,nan,-11.328292799742975,nan,1.1457613367065764,nan,1.1453002554771448,nan,1.0028007902943228,nan,1.0024766922207242,nan
h ^ s,3,-10.508189158422464,nan,-11.01343709217098,nan,-11.06040794700432,nan,1.207304807888602,nan,1.2064455159106613,nan,1.0087609599399088,nan,1.0071886549855564,nan
