word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.235028648723876,nan,-14.136521515455112,nan,-14.156747858896477,nan,1.114749505388353,nan,1.1144966833808496,nan,1.0016402354029228,nan,1.0015579948912028,nan
g i T,3,-12.637066418464828,nan,-12.562375890497888,nan,-12.739585770886073,nan,1.11275545975781,nan,1.1125157935979304,nan,1.0004938271604937,nan,1.00064962479001,nan
z i T,3,-12.47129063930809,nan,-14.142757663600408,nan,-14.301639925547049,nan,1.077311606044261,nan,1.0772988894839557,nan,1.0011405531103725,nan,1.0011634333963042,nan
y c g,3,-12.0106231669744,nan,-14.868878480249085,nan,-14.560214933439457,nan,1.1153266185800859,nan,1.1150684228142833,nan,1.0009847267549594,nan,1.0010386632608017,nan
l R z,3,-10.975960761904807,nan,-11.746708375248138,nan,-11.779174747765724,nan,1.08327233275371,nan,1.0832193391519738,nan,1.000652581081935,nan,1.0007762359335481,nan
J Y p,3,-13.269909250616672,nan,-15.137413284325564,nan,-14.727143976474927,nan,1.0701617148517404,nan,1.0701920256823283,nan,1.0021399176954733,nan,1.0019525563861014,nan
C ^ z,3,-11.960263720830975,nan,-12.744785245158676,nan,-12.738589379061084,nan,1.135279252731793,nan,1.1348913963579066,nan,1.0050999530924078,nan,1.0042959922510297,nan
C e J,3,-14.265859050014114,nan,-13.068102796519021,nan,-13.347823274472692,nan,1.0656550790206705,nan,1.0657173658121748,nan,1.0019460329816927,nan,1.0018038531461364,nan
z i S,3,-11.849835387204262,nan,-15.096044772768947,nan,-15.121239933267171,nan,1.0838959681841787,nan,1.0838401813891068,nan,1.0013051621638707,nan,1.0012937265559134,nan
z u v,3,-11.782290783019539,nan,-16.305537979108745,nan,-16.074818485554896,nan,1.1084416132633728,nan,1.1082272472322012,nan,1.0013139448619552,nan,1.00129924958002,nan
D Y p,3,-11.131931206484264,nan,-13.514941681842785,nan,-13.318096101864162,nan,1.1366994947776303,nan,1.1363037593144716,nan,1.002301599182943,nan,1.0020810085376748,nan
s R k,3,-10.554639837566432,nan,-12.112583865726833,nan,-12.139743695708383,nan,1.1507518610441507,nan,1.1502617173675973,nan,1.0029395424347367,nan,1.0025892941198622,nan
b R s,3,-10.869646014292769,nan,-10.640918243340586,nan,-10.708912186114448,nan,1.127878044743558,nan,1.1275353876336587,nan,1.0029395424347367,nan,1.0025892941198622,nan
T ^ z,3,-12.49716158490674,nan,-13.142527251625262,nan,-13.110602441268057,nan,1.13221819263835,nan,1.1318499364571541,nan,1.0050999530924078,nan,1.0042959922510297,nan
S c G,3,-13.438438801114799,nan,-12.969399392627944,nan,-12.894216460569124,nan,1.0468626979170352,nan,1.0470449293460857,nan,1.001643162968951,nan,1.0015598358992384,nan
J e J,3,-14.922901225931945,nan,-14.840704591714141,nan,-15.069990651183183,nan,1.0617884767973742,nan,1.061875521727014,nan,1.000652581081935,nan,1.0007762359335481,nan
D ^ z,3,-10.479327852616395,nan,-7.45324836976112,nan,-7.536601437270736,nan,1.1979504304343866,nan,1.197161285904889,nan,1.0409932433106779,nan,1.0328123699003553,nan
S Y p,3,-12.52830968667078,nan,-13.076630462552899,nan,-13.11859666822616,nan,1.076928268742509,nan,1.0769152528313597,nan,1.002301599182943,nan,1.0020810085376748,nan
n W C,3,-12.572352338198227,nan,-14.69324924797138,nan,-14.715742986388852,nan,1.0463246205040513,nan,1.046510648860743,nan,1.0008084074373484,nan,1.0009010060690504,nan
l W C,3,-12.839164087924427,nan,-13.72499151487054,nan,-13.763422747942178,nan,1.0627576799530605,nan,1.0628384862226767,nan,1.0001616814874696,nan,1.0003871974627563,nan
S c d,3,-12.516932933561534,nan,-16.796535699038014,nan,-16.02984781975589,nan,1.0954223686989282,nan,1.0952869571465764,nan,1.0001616814874696,nan,1.0003871974627563,nan
g i J,3,-12.757210730306891,nan,-14.608382519367387,nan,-14.573166734967467,nan,1.1112739782763286,nan,1.1110440029192712,nan,1,1,1.0002587453111829,1.0
C u T,3,-14.135010642556107,nan,-12.735764233710391,nan,-13.006201384291094,nan,1.0913887836226046,nan,1.0912855420330028,nan,1.0032570502776197,nan,1.0028425164069381,nan
D i g,3,-10.619232686174483,nan,-13.429957534293306,nan,-13.439448164841481,nan,1.1578270734476506,nan,1.157295920929041,nan,1.0027837160793238,nan,1.0024645239843597,nan
w u T,3,-12.970023284943125,nan,-15.145967354183359,nan,-14.685015034262614,nan,1.143749022063075,nan,1.1433105140195563,nan,1.0014785539154532,nan,1.0014295427396291,nan
T c T,3,-15.40772213351072,nan,-14.6792583390681,nan,-14.797375310697097,nan,1.0348111511766962,nan,1.035071391369198,nan,1.0001616814874696,nan,1.0003871974627563,nan
g u T,3,-13.00384575085025,nan,-14.270124084989874,nan,-14.215413054532224,nan,1.1298936974295966,nan,1.1295439060477297,nan,1.0014785539154532,nan,1.0014295427396291,nan
f R s,3,-11.351352201165529,nan,-12.015978687004488,nan,-12.057123401426754,nan,1.1058061903855751,nan,1.1056048609808653,nan,1.0022928164848581,nan,1.002075485513568,nan
J Y m,3,-13.043149747127707,nan,-14.403710837627237,nan,-14.001652589780706,nan,1.091067064645979,nan,1.0909606274811836,nan,1.0011522633744856,nan,1.0011707974284465,nan
n R z,3,-10.709149012178607,nan,-12.996133499779567,nan,-12.99035662012869,nan,1.0668392733047007,nan,1.06689150179004,nan,1.000652581081935,nan,1.0007762359335481,nan
m R n,3,-10.429539637451937,nan,-12.240992685701286,nan,-12.239473590498365,nan,1.1365636585567163,nan,1.136162338054734,nan,1.0044444444444445,nan,1.003776660620629,nan
C u S,3,-13.513555390452279,nan,-14.000990392976272,nan,-14.113483464462998,nan,1.0979731457625224,nan,1.0978268339381538,nan,1.0030924412241218,nan,1.002712223247329,nan
S e J,3,-14.181301661986051,nan,-13.770320473969354,nan,-14.000439843667102,nan,1.0685550306881426,nan,1.0685987488760453,nan,1.0016226700067532,nan,1.0015469488429893,nan
T ^ S,3,-13.709544867741272,nan,-15.39196597226932,nan,-15.396794057066879,nan,1.1164157235025476,nan,1.116150835884791,nan,1.001972381075947,nan,1.0018204222184566,nan
v e D,3,-11.608999681283498,nan,-18.799047753050143,nan,-18.570123491248836,nan,1.088651258165284,nan,1.088562385387229,nan,1.000164609053498,nan,1.0003890384707919,nan
C ^ S,3,-13.172647003665507,nan,-14.994223965802734,nan,-15.024780994859904,nan,1.1194767835959905,nan,1.1191922957855434,nan,1.001972381075947,nan,1.0018204222184566,nan
n c T,3,-12.746451540484731,nan,-15.645933211319683,nan,-15.621562418395714,nan,1.0515664274776466,nan,1.0517193824048952,nan,1.0001616814874696,nan,1.0003871974627563,nan
s R p,3,-10.90154365289746,nan,-11.668090234345899,nan,-11.716985051756252,nan,1.115525523595591,nan,1.115265805675038,nan,1.002445715274243,nan,1.0021984146410348,nan
D i D,3,-10.269461709665762,nan,-14.60625844035932,nan,-14.581911340463275,nan,1.1637529993735765,nan,1.1631830836436772,nan,1.0024544979723278,nan,1.0022039376651415,nan
S c g,3,-13.118204125625269,nan,-15.071726131943391,nan,-14.95468060134004,nan,1.06167751273185,nan,1.061762836132676,nan,1.0009847267549594,nan,1.0010386632608017,nan
C i S,3,-13.146776058066857,nan,-14.132203654048924,nan,-14.251548443600328,nan,1.0808349080907358,nan,1.0807987214883545,nan,1.0021135696012191,nan,1.001935987313781,nan
g i D,3,-10.619232686174483,nan,-14.245875408124107,nan,-14.251557848426685,nan,1.1395867354779747,nan,1.1391715581114217,nan,1.0016460905349793,nan,1.001561676907274,nan
T c S,3,-14.786266881406892,nan,-13.66465639246255,nan,-13.825215849189165,nan,1.041395513316614,nan,1.041612683274349,nan,1.0024662082364408,nan,1.0022113016972838,nan
z u T,3,-12.83806997169351,nan,-15.815414538281123,nan,-15.743565657517518,nan,1.0944498437160475,nan,1.094327001933755,nan,1.0014785539154532,nan,1.0014295427396291,nan
S Y m,3,-12.301550183181815,nan,-12.342928015854572,nan,-12.39310528153194,nan,1.0978336185367477,nan,1.097683854630215,nan,1.0013139448619552,nan,1.00129924958002,nan
D ^ v,3,-11.257387198880782,nan,-7.224490539824524,nan,-7.355087790263957,nan,1.1895553687059917,nan,1.188821138725821,nan,1.0373718441337232,nan,1.0299459203889547,nan
t W C,3,-12.236005642974455,nan,-13.692195918337084,nan,-13.733889172974402,nan,1.077096329864451,nan,1.0770853247051484,nan,1.0008084074373484,nan,1.0009010060690504,nan
g Y b,3,-11.449804544388291,nan,-16.81769069970804,nan,-16.444384792352412,nan,1.1108871403470495,nan,1.1106569108059283,nan,1.001311017295927,nan,1.0012974085719846,nan
r c S,3,-12.314549554969972,nan,-12.748599357569455,nan,-12.877417593592101,nan,1.058795223321447,nan,1.0589009816575732,nan,1.0027895712113803,nan,1.0024682060004309,nan
d R s,3,-10.518898111228168,nan,-11.68029442562513,nan,-11.73221108043406,nan,1.1059672988115459,nan,1.105764937817747,nan,1.0021311349973885,nan,1.0019470333619944,nan
S c z,3,-12.952428346468531,nan,-14.40806822331924,nan,-14.194835472909357,nan,1.0631589942133315,nan,1.0632346268113353,nan,1.0003262905409676,nan,1.0005174906223653,nan
y c d,3,-11.409351974910665,nan,-16.593688047343708,nan,-15.635382151855307,nan,1.149071474547164,nan,1.1485925438281837,nan,1.0001616814874696,nan,1.0003871974627563,nan
J u S,3,-14.170597566370107,nan,-14.456290698538455,nan,-14.641728372701055,nan,1.094106543539226,nan,1.093984989852993,nan,1.0016373078368948,nan,1.001556153883167,nan
h u S,3,-12.633196667804187,nan,-13.334431560171597,nan,-13.373977850384064,nan,1.1390557943850452,nan,1.1386464273429882,nan,1.0042242116364095,nan,1.0036113883083437,nan
g u S,3,-12.382390498746421,nan,-15.535350244255755,nan,-15.322695134704128,nan,1.1364780595695143,nan,1.1360851979528808,nan,1.0013139448619552,nan,1.00129924958002,nan
y R z,3,-11.641383394449898,nan,-11.787645740880118,nan,-11.718105263430255,nan,1.1096941146129011,nan,1.109471940400573,nan,1.0004908995944655,nan,1.0006477837819745,nan
C e g,3,-12.477651982390428,nan,-14.007770538667438,nan,-14.096724146614475,nan,1.0880419102963907,nan,1.087957758289689,nan,1.0019460329816927,nan,1.0018038531461364,nan
z i J,3,-12.591434951150156,nan,-16.188764292469905,nan,-16.135220889628442,nan,1.0758301245627795,nan,1.0758270988052965,nan,1.0006467259498788,nan,1.000772553917477,nan
m u S,3,-11.937005344863014,nan,-14.134550733769101,nan,-14.147781688273488,nan,1.1300337225306873,nan,1.1296821244776127,nan,1.003577485686531,nan,1.0030975797020494,nan
D Y m,3,-10.905171702995299,nan,-12.781239235144458,nan,-12.592604715169939,nan,1.157604844571869,nan,1.157072361113327,nan,1.0013139448619552,nan,1.00129924958002,nan
J e g,3,-13.134694158308257,nan,-15.78037233386256,nan,-15.818891523324965,nan,1.0841753080730945,nan,1.0841159142045282,nan,1.000652581081935,nan,1.0007762359335481,nan
f u v,3,-12.179249460049903,nan,-14.626644956282737,nan,-14.488000686933855,nan,1.1287412749356782,nan,1.1283969286792959,nan,1.0014756263494249,nan,1.0014277017315936,nan
v R n,3,-11.487208358442993,nan,-11.98445978333427,nan,-12.067274976159005,nan,1.0991865037315187,nan,1.099024511898179,nan,1.0044444444444445,nan,1.003776660620629,nan
g i C,3,-12.100168554389063,nan,-12.519455259320711,nan,-12.637425257958919,nan,1.1180229494697442,nan,1.1177488271220513,nan,1.0021399176954733,nan,1.0019525563861014,nan
C i D,3,-11.75039757788034,nan,-14.862416062506604,nan,-14.943920513420817,nan,1.1010818216709828,nan,1.1009131940966947,nan,1.0031012239222066,nan,1.0027177462714356,nan
C Y z,3,-12.665716945936548,nan,-13.303929446195474,nan,-13.30349701704365,nan,1.0725468355935555,nan,1.0725620790888302,nan,1.000164609053498,nan,1.0003890384707919,nan
d c T,3,-13.138388185665363,nan,-13.660190399396647,nan,-13.739138818007577,nan,1.0613940414618581,nan,1.061484069454679,nan,1.0011317704122877,nan,1.0011579103721975,nan
y R v,3,-12.419442740714285,nan,-14.24372969161472,nan,-14.0609666880606,nan,1.1012990528845061,nan,1.101131793221505,nan,1.0004908995944655,nan,1.0006477837819745,nan
z i g,3,-10.803227883526468,nan,-14.649956275160614,nan,-14.671148827465867,nan,1.0982169558384998,nan,1.0980674912828108,nan,1.0026220345918542,nan,1.0023360718327863,nan
S e g,3,-12.393094594362365,nan,-14.709988216117774,nan,-14.749340715808884,nan,1.090941861963863,nan,1.0908391413535596,nan,1.0016226700067532,nan,1.0015469488429893,nan
C e D,3,-12.127881005881706,nan,-16.296035066576426,nan,-16.204268218279857,nan,1.0939678362223166,nan,1.0938449210043253,nan,1.0017814239281948,nan,1.0016735599865272,nan
