word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.91507667660224,nan,-12.327717499295531,nan,-12.348725536692813,nan,1.133283892085432,nan,1.1329017196879387,nan,1.0006567601657654,nan,1.0007801725204797,nan
b O r,3,-13.071352755741811,nan,-inf,nan,-13.601545398851096,nan,1.143721267830959,nan,1.1432703832824087,nan,1.0003254149040026,nan,1.0005182552863257,nan
b O s,3,-13.151040916345512,nan,-11.935592528796978,nan,-12.07858219904511,nan,1.1155569205811247,nan,1.1152914497735213,nan,1.0006567601657654,nan,1.0007801725204797,nan
b U n,3,-10.95809630379268,nan,-inf,nan,-14.625089796507003,nan,1.173635340181755,nan,1.1729922466843823,nan,1.0013016596160105,nan,1.001292848624823,nan
b u r,3,-10.325081341819404,nan,-11.644167671250015,nan,-11.677867440573982,nan,1.2177531584915513,nan,1.2168235678928192,nan,1.0079196693146253,nan,1.0065256141259207,nan
b U s,3,-11.19406054353595,nan,-inf,nan,-14.64262853131108,nan,1.1559083686774476,nan,1.155381976769965,nan,1.0013016596160105,nan,1.001292848624823,nan
b W r,3,-11.423693630487513,nan,-14.59734033038521,nan,-14.25661143242201,nan,1.1565751565390618,nan,1.1560411559949855,nan,1.0009792098908878,nan,1.0010365105726513,nan
C e D,3,-12.251887236500943,nan,-16.656120804371625,nan,-16.505009254336713,nan,1.0873543953158895,nan,1.0872737932853698,nan,1.0013016596160105,nan,1.001292848624823,nan
C i D,3,-11.876447478586275,nan,-14.952119020606453,nan,-15.037231191778407,nan,1.101184528736,nan,1.1010144981026992,nan,1.003283800828827,nan,1.002860632575092,nan
C O b,3,-15.084926872434023,nan,-18.140569281974855,nan,-17.326708804857393,nan,1.0347109329530666,nan,1.0349713166487717,nan,1.0001627074520012,nan,1.000389156396576,nan
C O g,3,-15.25445337262339,nan,-17.1761129069156,nan,-16.388635110225117,nan,1.038355730832457,nan,1.0385921198087453,nan,1.0001627074520012,nan,1.000389156396576,nan
C O v,3,-15.886345127070532,nan,-inf,nan,-15.888327104423684,nan,1.030072099288388,nan,1.030363021717896,nan,1.0001627074520012,nan,1.000389156396576,nan
C u D,3,-12.228277370861809,nan,-14.680827990814933,nan,-14.771161981180482,nan,1.1137130025401003,nan,1.1134619601136917,nan,1.0032808356499467,nan,1.0028587728477645,nan
C u S,3,-13.553417308828369,nan,-13.834764978299784,nan,-13.974003602334015,nan,1.0949919952505045,nan,1.0948641984283725,nan,1.0031151630190653,nan,1.0027278142306877,nan
C u T,3,-14.20344006275456,nan,-13.002420667579639,nan,-13.26283791627139,nan,1.0896904710623005,nan,1.089597575650229,nan,1.0026181451264211,nan,1.0023349383794566,nan
D e C,3,-12.251887236500943,nan,-12.085618121312327,nan,-12.124582390866529,nan,1.126667801519395,nan,1.126336558398066,nan,1.0089489098600717,nan,1.0073604964430518,nan
D e D,3,-10.765224881326347,nan,-14.760123898882975,nan,-14.53540386551744,nan,1.1457201540707533,nan,1.1452634840070193,nan,1.0089489098600717,nan,1.0073604964430518,nan
D e J,3,-12.773393869687268,nan,-11.294891478513957,nan,-11.49232839664726,nan,1.121034932069428,nan,1.1207407716962885,nan,1.0092802551218345,nan,1.0076224136772058,nan
D e S,3,-12.090364819292907,nan,-11.316321706083299,nan,-11.417641888174249,nan,1.1269991467811575,nan,1.1266657223217,nan,1.0092802551218345,nan,1.0076224136772058,nan
D i C,3,-11.876447478586275,nan,-13.232247766793808,nan,-13.310250395375583,nan,1.1404979349395055,nan,1.1400772632153955,nan,1.0024761939265803,nan,1.0022188575809992,nan
D i D,3,-10.38978512341168,nan,-15.126594986814881,nan,-15.07807447315202,nan,1.1595502874908639,nan,1.1590041888243487,nan,1.0021448486648177,nan,1.0019569403468451,nan
D i S,3,-11.714925061378239,nan,-14.02459860016253,nan,-14.034056016374027,nan,1.140829280201268,nan,1.1404064271390295,nan,1.0011508128795292,nan,1.0011711886443833,nan
D i T,3,-12.36494781530443,nan,-12.843947595174171,nan,-12.997467929876775,nan,1.135527756013064,nan,1.135139804360886,nan,1.0011508128795292,nan,1.0011711886443833,nan
d u r,3,-9.890532888454679,nan,-11.208118821462792,nan,-11.257311808828225,nan,1.1968387616043918,nan,1.1960439287175615,nan,1.0116619407106553,nan,1.0094948885901602,nan
D W C,3,-13.32688965952992,nan,-15.432463827143902,nan,-15.069134176617524,nan,1.0918484067911163,nan,1.0917423133285542,nan,1,1,1.0002600575068266,1.0
D W D,3,-11.840227304355324,nan,-18.800116785274497,nan,-17.83663059520717,nan,1.1109007593424747,nan,1.1106692389375075,nan,1.0001656726308814,nan,1.0003910161239036,nan
D W T,3,-13.815389996248074,nan,-13.687722257554057,nan,-13.555717808058294,nan,1.086878227864675,nan,1.0868048544740447,nan,1.0001656726308814,nan,1.0003910161239036,nan
f U n,3,-11.375198274814002,nan,-inf,nan,-15.426355833340702,nan,1.1519103077563335,nan,1.1514071951379907,nan,1.0003254149040026,nan,1.0005182552863257,nan
f u r,3,-10.742183312840726,nan,-13.259998955034316,nan,-13.172280657967626,nan,1.1960281260661298,nan,1.1952385163464276,nan,1.0062925947946122,nan,1.0052346252284252,nan
f U s,3,-11.611162514557273,nan,-inf,nan,-15.44389456814478,nan,1.1341833362520262,nan,1.1337969252235733,nan,1.0003254149040026,nan,1.0005182552863257,nan
f W r,3,-11.840795601508836,nan,-15.380262491234406,nan,-14.97086609226608,nan,1.1348501241136404,nan,1.134456104448594,nan,1.000491087534884,nan,1.0006492139034027,nan
f ^ r,3,-10.392113467954129,nan,-12.456968325968734,nan,-12.490893229699962,nan,1.217668217182303,nan,1.2167386780017784,nan,1.0049316316010004,nan,1.0041646395638797,nan
g U n,3,-11.127622803982048,nan,-inf,nan,-13.931798447294053,nan,1.1645562221532206,nan,1.1639716281276813,nan,1.0027660266840221,nan,1.0024547386325688,nan
g U S,3,-13.135950582605794,nan,-11.588407101092002,nan,-11.7151820559885,nan,1.097790151908025,nan,1.0976450975154364,nan,1.0037600624693104,nan,1.003240490335031,nan
