word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.949065070505629,nan,-13.203883454768103,nan,-13.280973530591705,nan,1.083729786523105,nan,1.0836021532180413,nan,1.0017201280876584,nan,1.001488294410931,nan
g i T,3,-12.182750520852903,nan,-12.172359489116396,nan,-12.775517083918658,nan,1.0876942216347567,nan,1.0874791794647352,nan,1.0017201280876584,nan,1.001488294410931,nan
z i T,3,-11.945078868975784,nan,-12.871585715752724,nan,-13.437054781282363,nan,1.0725585222610614,nan,1.0726530035956146,nan,1.002251195533224,nan,1.0017754032251716,nan
y c g,3,-13.348752201333905,nan,-12.39265216975528,nan,-12.745646192579581,nan,1.0654845021580417,nan,1.0656936610719383,nan,1.0017201280876584,nan,1.001488294410931,nan
l R z,3,-10.44916478283867,nan,-11.277632645565939,nan,-11.495824097949008,nan,1.1004305211815433,nan,1.0998899698190958,nan,1.0016566652121777,nan,1.0014707109643548,nan
J Y p,3,-11.950852255489334,nan,-inf,nan,-14.013862426946085,nan,1.082672129937482,nan,1.0824833320388672,nan,1.0017835909631392,nan,1.001505877857507,nan
C ^ z,3,-11.820590317274503,nan,-12.097813696162099,nan,-12.101934961064659,nan,1.1124524357517502,nan,1.1116550416489628,nan,1.0040982493718438,nan,1.002707063454197,nan
C e J,3,-12.786390012562281,nan,-12.662797130909734,nan,-13.260579621810734,nan,1.0768608133564908,nan,1.076864381729883,nan,1.0027822629787895,nan,1.0020625120394122,nan
z i S,3,-11.215999679189775,nan,-14.070668534784467,nan,-13.958990761100603,nan,1.0773147648294323,nan,1.0772987643389362,nan,1.0010621348911313,nan,1.0011660187035383,nan
z u v,3,-12.339601525626932,nan,-13.691507163294801,nan,-13.641134455699211,nan,1.0669873658538052,nan,1.0671674183185451,nan,1.0011890606420928,nan,1.0012011855966905,nan
D Y p,3,-12.03601006382964,nan,-12.470392760694919,nan,-12.827228149782423,nan,1.0831940506055404,nan,1.08299457948263,nan,1.0028457258542705,nan,1.002080095485988,nan
s R k,3,-9.675060672796095,nan,-11.61775644058114,nan,-11.640052966899967,nan,1.170403885230208,nan,1.1683365613840473,nan,1.0044389281909671,nan,1.0029414219287098,nan
b R s,3,-10.199064388942642,nan,-9.520434409537328,nan,-9.853423245705002,nan,1.1434048856298713,nan,1.141945861456014,nan,1.0061590562786256,nan,1.0038379152645835,nan
T ^ z,3,-12.489044885244079,nan,-12.065347894912524,nan,-12.323772745055145,nan,1.1041017050628148,nan,1.1034750825487583,nan,1.0040982493718438,nan,1.002707063454197,nan
S c G,3,-13.320255170595361,nan,-11.709983514431203,nan,-12.09276422832244,nan,1.0692105564874388,nan,1.0693418658274303,nan,1.0029091887297512,nan,1.002097678932564,nan
J e J,3,-13.276596349125537,nan,-12.895590938056106,nan,-13.607596143418732,nan,1.0705977653397891,nan,1.0707294124047297,nan,1.002251195533224,nan,1.0017754032251716,nan
D ^ z,3,-12.395954462178066,nan,-9.205265658843341,nan,-10.058344401183057,nan,1.106711308403107,nan,1.1060313197675722,nan,1.0078157214908028,nan,1.0047168251538814,nan
S Y p,3,-11.400021297109644,nan,-12.252891696779791,nan,-12.488616605732334,nan,1.0899790192903005,nan,1.0896407962515462,nan,1.0023146584087048,nan,1.0017929866717474,nan
