word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.52447756547713,nan,-12.169307148189558,nan,-12.240607817937462,nan,1.1544256641726114,nan,1.1526923645753724,nan,1.0010933630775758,nan,1.0011655312209677,nan
b O r,3,-12.379129759395827,nan,-inf,nan,-13.262325521691432,nan,1.1394141168285006,nan,1.138019678345124,nan,1.000515995872033,nan,1.0008654111729487,nan
b O s,3,-12.503232456863394,nan,-11.382994725065604,nan,-11.740707973882257,nan,1.1145873269901634,nan,1.1137533126566364,nan,1.0016707302831185,nan,1.001465651268987,nan
b U n,3,-11.640275148154474,nan,-inf,nan,-12.389027823055738,nan,1.1678415568454699,nan,1.1658369550708223,nan,1.0020639834881322,nan,1.0017133478603426,nan
b u r,3,-10.632220856333124,nan,-12.470475083567662,nan,-12.232706104510275,nan,1.1677938897903168,nan,1.1658255428547295,nan,1.0026413506936749,nan,1.0020134679083617,nan
b U s,3,-11.619030039540739,nan,-inf,nan,-12.294593087108696,nan,1.1280032196630219,nan,1.1268979031520863,nan,1.0020639834881322,nan,1.0017133478603426,nan
b W r,3,-11.046902619546213,nan,-inf,nan,-13.48990367007351,nan,1.150250030141194,nan,1.1486364629760644,nan,1.000515995872033,nan,1.0008654111729487,nan
C e D,3,-12.937010699567058,nan,-inf,nan,-15.514983963469417,nan,1.0757168981272025,nan,1.0757434181881438,nan,1.001547987616099,nan,1.001430702297878,nan
C i D,3,-12.617377027308676,nan,-13.527240568615474,nan,-14.069737687920595,nan,1.0782968774873676,nan,1.0782712240526533,nan,1.0031573465657078,nan,1.0022961134708264,nan
C O b,3,-14.048695069802523,nan,-inf,nan,-14.35330957729633,nan,1.0398539933445285,nan,1.0405772449096196,nan,1.000515995872033,nan,1.0008654111729487,nan
