word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.36876009342183,nan,-9.585515958257368,nan,-9.938327963110954,nan,1.1583466037388164,nan,1.1566279133948871,nan,1.0093814203321865,nan,1.0055648322343615,nan
b i l,3,-9.673244179026334,nan,-10.021520677167777,nan,-10.292121104121929,nan,1.1881594062192593,nan,1.1857593918707268,nan,1.0089239465956712,nan,1.0052985546293398,nan
b i s,3,-9.633422684839662,nan,-10.197474345679028,nan,-10.434692639943066,nan,1.1688272445320889,nan,1.1668698669708986,nan,1.0054090081070948,nan,1.0034842213968027,nan
b R s,3,-10.210540908424857,nan,-10.09035975133957,nan,-10.348696491467031,nan,1.1417015272655264,nan,1.140298584395528,nan,1.00436571128915,nan,1.0029155549196915,nan
b Y s,3,-10.250660902214282,nan,-10.561065381316133,nan,-10.79066901591766,nan,1.1500479018090841,nan,1.1484743636494883,nan,1.0032582397987482,nan,1.0023288328090465,nan
b ^ l,3,-10.211790127825289,nan,-11.187722820607245,nan,-11.218417478113404,nan,1.1938975387179551,nan,1.1913802401078244,nan,1.0074314270705271,nan,1.0046034987174912,nan
C @ l,3,-11.139350451957675,nan,-12.766169318302946,nan,-12.690705082307096,nan,1.137894168066697,nan,1.1365046870743893,nan,1.0022791176532606,nan,1.0017782219654692,nan
C i D,3,-12.596939438712146,nan,-12.732615020651215,nan,-13.364380611470104,nan,1.079247685251299,nan,1.0792022788873783,nan,1.0037157135352637,nan,1.0025951104140682,nan
C i n,3,-10.669434717199549,nan,-9.929786413221716,nan,-10.456759220239158,nan,1.1571621550814104,nan,1.1553327883321407,nan,1.0089881212681282,nan,1.0053166102628737,nan
C R J,3,-13.035221217443127,nan,-inf,nan,-14.672226029749343,nan,1.0521219679847367,nan,1.0526309963120077,nan,1.0005216484089723,nan,1.0008710553492006,nan
C R g,3,-12.172175000087783,nan,-inf,nan,-14.34538014152986,nan,1.0650100757761838,nan,1.0652240129118933,nan,1.0005216484089723,nan,1.0008710553492006,nan
C R T,3,-13.335325809893464,nan,-13.396027197125752,nan,-13.694487969307287,nan,1.0503644987404486,nan,1.0509137667756598,nan,1.0011074714904018,nan,1.0011734442212903,nan
C ^ J,3,-12.996648942656886,nan,-inf,nan,-15.396836479765073,nan,1.084985817749995,nan,1.084823127124476,nan,1.0005216484089723,nan,1.0008710553492006,nan
C ^ n,3,-11.207980665998504,nan,-11.570527341072312,nan,-11.574946602040741,nan,1.1629002875801062,nan,1.1609536365692383,nan,1.0104806407932723,nan,1.0060116661747223,nan
C ^ S,3,-12.463844412172119,nan,-13.226054720018936,nan,-13.27657294356498,nan,1.0885007562385713,nan,1.088257586197172,nan,1.001693294571831,nan,1.0014758330933797,nan
C ^ C,3,-12.668144875684849,nan,-13.215910270947163,nan,-13.32786623795253,nan,1.0867432869942832,nan,1.086540356660824,nan,1.00286494073469,nan,1.0020806108375586,nan
d i k,3,-9.292732134089515,nan,-11.157657722443542,nan,-11.25649483834753,nan,1.1655223010865479,nan,1.1635789418242724,nan,1.004301536616693,nan,1.0028974992861577,nan
d i s,3,-9.339661566311499,nan,-10.587480146457008,nan,-10.79528175386878,nan,1.146775962480807,nan,1.1452618267698935,nan,1.0048873596981225,nan,1.0031998881582471,nan
