word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.399310687999131,nan,-9.350776157780675,nan,-9.723409974736455,nan,1.1611049975885108,nan,1.1593287798962557,nan,1.0099223224948115,nan,1.0058550017076908,nan
b i l,3,-9.615284015211486,nan,-9.936977087238402,nan,-10.209905855161526,nan,1.1940268082880994,nan,1.1914942020674217,nan,1.0089444499674145,nan,1.0053046978903557,nan
b i s,3,-9.585519913305031,nan,-10.189884740459066,nan,-10.41844024382518,nan,1.1705112292169648,nan,1.1685189005165888,nan,1.0054171131067442,nan,1.0034870668694529,nan
b R s,3,-10.182785322161696,nan,-9.67266203927594,nan,-9.984504235174787,nan,1.1470247991543343,nan,1.1455127655472637,nan,1.005549050724184,nan,1.003524115662541,nan
b Y s,3,-10.22360731668195,nan,-10.458518617940152,nan,-10.688382323518042,nan,1.1527659265029773,nan,1.1511364874286543,nan,1.0032634616257905,nan,1.0023308860451499,nan
b ^ l,3,-10.146226781137077,nan,-11.07019713343616,nan,-11.10221812213388,nan,1.1987240943006254,nan,1.1960954290612869,nan,1.008482668306375,nan,1.0051750271145468,nan
C @ l,3,-11.24267138296118,nan,-12.576442217056439,nan,-12.553826593131959,nan,1.141179194126991,nan,1.1397093855767229,nan,1.0028734785751718,nan,1.0020835207312984,nan
C i D,3,-12.67422755355506,nan,-12.977467510210866,nan,-13.624043254085272,nan,1.0776871306349276,nan,1.0776760713894742,nan,1.0042413341531875,nan,1.0028811898624854,nan
C i n,3,-10.7194284570825,nan,-10.43492912549855,nan,-10.94959648990828,nan,1.1576400994767853,nan,1.1557920966623059,nan,1.0083565604906362,nan,1.0050017593868719,nan
C R J,3,-13.15370992675534,nan,-12.497985137010588,nan,-13.058179702392332,nan,1.054200700572297,nan,1.054669936420149,nan,1.001043841336117,nan,1.001156180824303,nan
