word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.093085886041269,nan,-13.723887623890123,nan,-13.545905486841203,nan,1.0808433802508788,nan,1.0807782711251404,nan,1.0011018226967003,nan,1.0011703096445694,nan
g i T,3,-12.219910660234055,nan,-11.929350264321704,nan,-12.558433610126432,nan,1.0878508589275764,nan,1.0876381165264564,nan,1.002203645393401,nan,1.0017554644668538,nan
z i T,3,-11.967735276239184,nan,-12.793327189422568,nan,-13.36461966292078,nan,1.0720264587233905,nan,1.0721303626495178,nan,1.002203645393401,nan,1.0017554644668538,nan
y c g,3,-13.260507834624303,nan,-12.822770135472814,nan,-13.0625347350085,nan,1.0647394553205827,nan,1.0649572244352115,nan,1.0016838948736504,nan,1.001471696021905,nan
l R z,3,-10.405418826095545,nan,-10.827924670776953,nan,-11.092105902290006,nan,1.1038307008228228,nan,1.1032255951627483,nan,1.0016838948736504,nan,1.001471696021905,nan
J Y p,3,-11.821487921434874,nan,-inf,nan,-13.712424595066583,nan,1.082303691542505,nan,1.0821314227988135,nan,1.0017462165308497,nan,1.0014893139542917,nan
C ^ z,3,-11.837442905231761,nan,-11.863828904894321,nan,-11.89305983676231,nan,1.113557650059726,nan,1.1127471583883528,nan,1.0045942557584,nan,1.0029786279085837,nan
C e J,3,-12.70483916501942,nan,-12.645692051727433,nan,-13.189795631530567,nan,1.0747657463085674,nan,1.0748106030081184,nan,1.0021413237362014,nan,1.0017378465344673,nan
z i S,3,-11.134826153304079,nan,-13.974543006625886,nan,-13.833120662281981,nan,1.0772651083159401,nan,1.0772498165744324,nan,1.001039501039501,nan,1.0011526917121825,nan
z u v,3,-12.403398631496547,nan,-14.092264889553311,nan,-13.930284410735629,nan,1.0634599536493188,nan,1.0637091563629812,nan,1.0011641443538999,nan,1.001187927576956,nan
D Y p,3,-12.070383968851498,nan,-12.239362045776831,nan,-12.628700918892225,nan,1.0802618334516425,nan,1.0801304222985635,nan,1.0027857175703507,nan,1.0020568508441896,nan
s R k,3,-9.58992901648755,nan,-12.16953605616781,nan,-12.036516771287866,nan,1.1796638009113074,nan,1.1774438760893322,nan,1.003243146432902,nan,1.0023230013567517,nan
b R s,3,-10.17771568138967,nan,-9.546994602170697,nan,-9.869572883004613,nan,1.147335767732896,nan,1.145823401460664,nan,1.0065486145230031,nan,1.004078465823606,nan
T ^ z,3,-12.492368872971511,nan,-11.872197154564837,nan,-12.152813133689081,nan,1.1053902176962753,nan,1.1047431563873524,nan,1.0045942557584,nan,1.0029786279085837,nan
S c G,3,-13.144614170442825,nan,-11.803824622674504,nan,-12.124373122774108,nan,1.069987315856208,nan,1.0700968818634704,nan,1.0034301114045001,nan,1.0023758551539124,nan
J e J,3,-12.971107142967385,nan,-12.867776841693402,nan,-13.441580758808161,nan,1.0717029591722733,nan,1.0718091022577432,nan,1.0016215732164508,nan,1.0014540780895183,nan
D ^ z,3,-12.352606930596352,nan,-9.001628023964853,nan,-9.857148483539609,nan,1.1084530048325696,nan,1.1077446571377276,nan,1.007712758876903,nan,1.0046812385782773,nan
S Y p,3,-11.377236788291555,nan,-12.457085529621702,nan,-12.593609599080956,nan,1.0874083367696619,nan,1.0871339240494389,nan,1.0022659670506002,nan,1.0017730823992408,nan
n W C,3,-12.108998172910514,nan,-12.554083884391032,nan,-12.837079759088045,nan,1.060700508671011,nan,1.0610316158127722,nan,1.0011018226967003,nan,1.0011703096445694,nan
l W C,3,-12.166852965608689,nan,-11.606967032206622,nan,-12.051115188732975,nan,1.062231902239158,nan,1.0625323661879598,nan,1.0011018226967003,nan,1.0011703096445694,nan
S c d,3,-11.861430605246746,nan,-13.780155368430531,nan,-13.250313331265513,nan,1.0979267803498052,nan,1.097400636129682,nan,1.0005197505197505,nan,1.0008689232672336,nan
g i J,3,-11.831252670442272,nan,-inf,nan,-14.212607416401921,nan,1.0895970754584263,nan,1.0893446011680947,nan,1.001039501039501,nan,1.0011526917121825,nan
C u T,3,-13.773160985033861,nan,-12.61535789856467,nan,-13.077156784566249,nan,1.0537887605469483,nan,1.0542650144968262,nan,1.0021413237362014,nan,1.0017378465344673,nan
D i g,3,-12.080148717858897,nan,-14.64039597440371,nan,-14.527012558994455,nan,1.084025940533561,nan,1.0838498173711906,nan,1.0011018226967003,nan,1.0011703096445694,nan
w u T,3,-13.241769083686393,nan,-13.635102567826069,nan,-13.489898646140102,nan,1.0782910576373006,nan,1.0782770204998278,nan,1.0011018226967003,nan,1.0011703096445694,nan
T c T,3,-14.592708932468163,nan,-12.459104168540632,nan,-13.324487561494465,nan,1.044062076624246,nan,1.0447335175874757,nan,1.0005197505197505,nan,1.0008689232672336,nan
g u T,3,-13.257154002525873,nan,-13.936629359753306,nan,-13.790577291419062,nan,1.0670608381375557,nan,1.0672715177484522,nan,1.0011018226967003,nan,1.0011703096445694,nan
f R s,3,-10.42683471910714,nan,-11.048086030768408,nan,-11.25602308625674,nan,1.123854399687975,nan,1.1228118957077875,nan,1.0044696124440011,nan,1.0029433920438102,nan
J Y m,3,-11.801763416087095,nan,-inf,nan,-13.696204862191406,nan,1.0945272072584538,nan,1.0940768152902811,nan,1.0017462165308497,nan,1.0014893139542917,nan
n R z,3,-10.347564033397372,nan,-11.620890843134106,nan,-11.744539080020553,nan,1.1022993072546758,nan,1.1017248447875607,nan,1.0016838948736504,nan,1.001471696021905,nan
m R n,3,-9.914374377274353,nan,-11.837807341989901,nan,-11.877725024931246,nan,1.170152165113185,nan,1.1680842474695616,nan,1.0034301114045001,nan,1.0023758551539124,nan
C u S,3,-12.940251862098759,nan,-11.599349138431768,nan,-12.15936342280756,nan,1.0590274101394979,nan,1.0593844684217408,nan,1.0033054680901012,nan,1.0023406192891386,nan
S e J,3,-12.526856009824064,nan,-12.303799747636884,nan,-12.861762263555217,nan,1.0768076043994301,nan,1.0768116035083686,nan,1.0031808247757024,nan,1.0023053834243651,nan
T ^ S,3,-13.082568084279014,nan,-13.218939422329887,nan,-13.511171607856282,nan,1.0815252584413277,nan,1.0814211996182965,nan,1.0016838948736504,nan,1.001471696021905,nan
v e D,3,-13.007081193141337,nan,-inf,nan,-18.014644703662665,nan,1.0640459913315383,nan,1.0643053503818054,nan,1,1,1.0005851548222846,1.0
C ^ S,3,-12.427642116539264,nan,-13.21057117265937,nan,-13.25141831092951,nan,1.0896926908047784,nan,1.089425201619297,nan,1.0016838948736504,nan,1.001471696021905,nan
n c T,3,-12.45854249109908,nan,-13.871135892476515,nan,-13.900731600867465,nan,1.0711166963281766,nan,1.0712467742157898,nan,1.0005197505197505,nan,1.0008689232672336,nan
s R p,3,-9.925262300821633,nan,-10.704337939661515,nan,-10.917464983626996,nan,1.142993253763461,nan,1.1416076986149293,nan,1.0038252186098517,nan,1.0026243877340875,nan
