word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.033648984323804,nan,-12.612084937239416,nan,-12.812836334383135,nan,1.0814754305815912,nan,1.0813996439756905,nan,1.001614649255961,nan,1.0014508845387056,nan
g i T,3,-12.166287739949677,nan,-12.198512336151477,nan,-12.782616247710509,nan,1.0848788742233864,nan,1.0847282470295592,nan,1.001614649255961,nan,1.0014508845387056,nan
z i T,3,-11.898487038051725,nan,-12.83541050198672,nan,-13.380093988537709,nan,1.071660775596035,nan,1.0717735883349901,nan,1.001614649255961,nan,1.0014508845387056,nan
y c g,3,-13.334139554851008,nan,-12.491449831010971,nan,-12.809242989802529,nan,1.0616966155945795,nan,1.0619799360724085,nan,1.001678910915023,nan,1.0014691132295577,nan
l R z,3,-10.454237333326327,nan,-10.642074046985732,nan,-10.931842737097998,nan,1.1010866389951388,nan,1.100545580387347,nan,1.002195706780656,nan,1.001751998660958,nan
J Y p,3,-11.829397915074924,nan,-13.094789351406652,nan,-13.086146543147692,nan,1.0871066941246648,nan,1.0868275301211894,nan,1.002259968439718,nan,1.0017702273518099,nan
C ^ z,3,-11.909335484649471,nan,-11.978540519361374,nan,-12.023460927010348,nan,1.109233727453408,nan,1.1085199485796864,nan,1.0045841985384978,nan,1.0029746838408193,nan
C e J,3,-12.784413205291884,nan,-12.72532323115162,nan,-13.287039312225911,nan,1.072233425663841,nan,1.0723333744956287,nan,1.001614649255961,nan,1.0014508845387056,nan
z i S,3,-11.217316048538494,nan,-14.039829635264496,nan,-13.922613544606053,nan,1.0751471207442047,nan,1.0751807433605438,nan,1.001033591731266,nan,1.0011497704164534,nan
z u v,3,-12.377479297015991,nan,-13.349670016032736,nan,-13.45764783692829,nan,1.0627386147827345,nan,1.0630006673105434,nan,1.001678910915023,nan,1.0014691132295577,nan
