word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.65571055601003,nan,-11.921630772503343,nan,-12.114717897985502,nan,1.1553577146372642,nan,1.1535958423708819,nan,1.0011018226967003,nan,1.0011703096445694,nan
b O r,3,-12.60102066971341,nan,-inf,nan,-13.154032402215389,nan,1.1390596936826658,nan,1.1376686523822583,nan,1.0005197505197505,nan,1.0008689232672336,nan
b O s,3,-12.646873974209532,nan,-11.172180871572936,nan,-11.652598672263915,nan,1.1192692396663677,nan,1.1183284931103585,nan,1.0016838948736504,nan,1.001471696021905,nan
b U n,3,-11.516276272821665,nan,-inf,nan,-12.022910348732378,nan,1.1699107291902788,nan,1.1678524615154848,nan,1.0025987525987525,nan,1.0020039970470294,nan
b u r,3,-10.655110520658095,nan,-12.276906136087652,nan,-12.061977514093439,nan,1.1666064712294435,nan,1.164654395763114,nan,1.0031808247757024,nan,1.0023053834243651,nan
b U s,3,-11.507439691021167,nan,-inf,nan,-11.966256231118955,nan,1.1338222542193823,nan,1.1325851122549615,nan,1.0025987525987525,nan,1.0020039970470294,nan
b W r,3,-11.12511414990383,nan,-12.36651829477734,nan,-12.316433938916898,nan,1.1499744545974269,nan,1.1483611167407106,nan,1.0011018226967003,nan,1.0011703096445694,nan
C e D,3,-12.953735212436044,nan,-inf,nan,-15.47828180014511,nan,1.0747657463085674,nan,1.0748106030081184,nan,1.0015592515592515,nan,1.0014364601571315,nan
C i D,3,-12.596155700366886,nan,-13.512061218077484,nan,-14.06490648042255,nan,1.0763249978678189,nan,1.0763380979164687,nan,1.0031808247757024,nan,1.0023053834243651,nan
C O b,3,-14.134951029639364,nan,-inf,nan,-14.480908621343854,nan,1.0373013543622198,nan,1.0380870071796797,nan,1.0005197505197505,nan,1.0008689232672336,nan
C O g,3,-14.548138183841438,nan,-inf,nan,-13.747410145260341,nan,1.0407937874239195,nan,1.0414999764629562,nan,1.0005197505197505,nan,1.0008689232672336,nan
C O v,3,-15.11749114705472,nan,-inf,nan,-13.32041118241646,nan,1.0384654987161197,nan,1.0392246636074385,nan,1.0005197505197505,nan,1.0008689232672336,nan
C u D,3,-13.633399042658702,nan,-inf,nan,-14.94037521777645,nan,1.0555349770777982,nan,1.0559714991384646,nan,1.0015592515592515,nan,1.0014364601571315,nan
C u S,3,-12.940251862098759,nan,-11.599349138431768,nan,-12.15936342280756,nan,1.0590274101394979,nan,1.0593844684217408,nan,1.0033054680901012,nan,1.0023406192891386,nan
C u T,3,-13.773160985033861,nan,-12.61535789856467,nan,-13.077156784566249,nan,1.0537887605469483,nan,1.0542650144968262,nan,1.0021413237362014,nan,1.0017378465344673,nan
D e C,3,-12.953735212436044,nan,-12.82234787098571,nan,-13.154741341975077,nan,1.0725714619661604,nan,1.07265224282689,nan,1.0025987525987525,nan,1.0020039970470294,nan
D e D,3,-13.468899237800635,nan,-inf,nan,-15.185339751981033,nan,1.0696611010814108,nan,1.0698081017574932,nan,1.0025987525987525,nan,1.0020039970470294,nan
D e J,3,-13.22000319038401,nan,-12.086076263792012,nan,-12.89685358336649,nan,1.0696611010814108,nan,1.0698081017574932,nan,1.0031808247757024,nan,1.0023053834243651,nan
D e S,3,-12.775752057240688,nan,-12.124862288827169,nan,-12.692010029463924,nan,1.0731535341431104,nan,1.0732210710407695,nan,1.0025987525987525,nan,1.0020039970470294,nan
D i C,3,-12.596155700366886,nan,-13.585392491163036,nan,-13.800604856614832,nan,1.074130713525412,nan,1.0741797377352404,nan,1.0022659670506002,nan,1.0017730823992408,nan
D i D,3,-13.111319725731473,nan,-15.149670007478282,nan,-15.361199637375053,nan,1.0712203526406623,nan,1.0713355966658435,nan,1.0011018226967003,nan,1.0011703096445694,nan
D i S,3,-12.41817254517153,nan,-14.967348450684328,nan,-14.659629384085997,nan,1.074712785702362,nan,1.0747485659491198,nan,1.0005197505197505,nan,1.0008689232672336,nan
D i T,3,-13.251081668106632,nan,-13.786132633481008,nan,-14.191128384724799,nan,1.0694741361098123,nan,1.0696291120242052,nan,1.0016838948736504,nan,1.001471696021905,nan
d u r,3,-10.340861420821593,nan,-13.939228384223847,nan,-13.517292646150665,nan,1.1400623160482286,nan,1.138641389259862,nan,1.0016215732164508,nan,1.0014540780895183,nan
D W C,3,-14.10340267190444,nan,-inf,nan,-13.836372080473463,nan,1.0367086761033746,nan,1.0375198599348332,nan,1.0005820721769498,nan,1.0008865411996204,nan
D W D,3,-14.618566697269028,nan,-inf,nan,-15.57928841802764,nan,1.033798315218625,nan,1.0346757188654363,nan,1.0005820721769498,nan,1.0008865411996204,nan
D W T,3,-14.758328639644187,nan,-inf,nan,-14.409217165377385,nan,1.032052098687775,nan,1.032969234223798,nan,1.0005820721769498,nan,1.0008865411996204,nan
f U n,3,-11.765395310539136,nan,-inf,nan,-13.093507602566026,nan,1.146429361145358,nan,1.1448409557626082,nan,1.001039501039501,nan,1.0011526917121825,nan
f u r,3,-10.904229558375565,nan,-14.402151873758358,nan,-13.671571268659775,nan,1.1431251031845227,nan,1.141642890010237,nan,1.0011018226967003,nan,1.0011703096445694,nan
f U s,3,-11.756558728738637,nan,-inf,nan,-13.036853484952603,nan,1.1103408861744615,nan,1.109573606502085,nan,1.001039501039501,nan,1.0011526917121825,nan
f W r,3,-11.3742331876213,nan,-13.239001063952678,nan,-12.945198440471508,nan,1.126493086552506,nan,1.125349610987834,nan,1.0011018226967003,nan,1.0011703096445694,nan
f ^ r,3,-10.391619812816074,nan,-inf,nan,-13.510863188286358,nan,1.1737903838498032,nan,1.1716836232077932,nan,1.003118503118503,nan,1.0022877654919782,nan
g U n,3,-11.92946342702374,nan,-inf,nan,-13.050497334692105,nan,1.132646819032035,nan,1.13133420238592,nan,1.0005197505197505,nan,1.0008689232672336,nan
g U S,3,-13.230720745457717,nan,-11.01553244508535,nan,-11.660058334224843,nan,1.0593057247363422,nan,1.0596618474371144,nan,1.0016838948736504,nan,1.001471696021905,nan
g U T,3,-14.063629868392821,nan,-inf,nan,-13.270998876543477,nan,1.0540670751437926,nan,1.0545423935121998,nan,1.0005197505197505,nan,1.0008689232672336,nan
g W C,3,-13.072231664031861,nan,-12.860420480081434,nan,-12.896824486435042,nan,1.0550853989211386,nan,1.0555288644370844,nan,1.0011018226967003,nan,1.0011703096445694,nan
g W D,3,-13.587395689396448,nan,-14.830163104504845,nan,-14.639740823989216,nan,1.052175038036389,nan,1.0526847233676875,nan,1.0011018226967003,nan,1.0011703096445694,nan
g W T,3,-13.727157631771608,nan,-13.466625730507571,nan,-13.469669571338962,nan,1.050428821505539,nan,1.0509782387260491,nan,1.0011018226967003,nan,1.0011703096445694,nan
g ^ r,3,-10.555687929300678,nan,-inf,nan,-13.755534992864217,nan,1.16000784173648,nan,1.158176869831105,nan,1.002079002079002,nan,1.0017202286020803,nan
h U n,3,-12.116446996923505,nan,-inf,nan,-13.256751657697688,nan,1.1454084320999267,nan,1.1438404555124833,nan,1.0005197505197505,nan,1.0008689232672336,nan
h u r,3,-11.255281244759935,nan,-12.976018396116073,nan,-12.736203035123328,nan,1.1421041741390914,nan,1.1406423897601123,nan,1.0021413237362014,nan,1.0017378465344673,nan
h U s,3,-12.107610415123007,nan,-inf,nan,-13.200097540084265,nan,1.1093199571290302,nan,1.10857310625196,nan,1.0005197505197505,nan,1.0008689232672336,nan
h W r,3,-11.72528487400567,nan,-11.302041962544402,nan,-11.604365098826896,nan,1.1254721575070747,nan,1.124349110737709,nan,1.0026610742559519,nan,1.002021614979416,nan
J O b,3,-14.401219007587327,nan,-inf,nan,-14.509550197307238,nan,1.0342385672259256,nan,1.0350855064293045,nan,1,1,1.0005851548222846,1.0
J ^ r,3,-11.337962889756632,nan,-inf,nan,-14.546662581784368,nan,1.1436729770095788,nan,1.1421688658291038,nan,1.0015592515592515,nan,1.0014364601571315,nan
k E G,3,-11.160996384360715,nan,-13.216310178759635,nan,-13.143239748179003,nan,1.1455177585382585,nan,1.1441061370002037,nan,1.0016838948736504,nan,1.001471696021905,nan
k E S,3,-10.943272900515844,nan,-14.009397807508064,nan,-13.579711504967928,nan,1.1350404593531596,nan,1.1338672291503742,nan,1.0005197505197505,nan,1.0008689232672336,nan
k i b,3,-9.634816736680051,nan,-inf,nan,-13.76183367984516,nan,1.1356636759251537,nan,1.1344638615946674,nan,1.003118503118503,nan,1.0022877654919782,nan
k i C,3,-10.564010873390114,nan,-10.833311773144382,nan,-11.203315212713916,nan,1.1292608819787042,nan,1.1282067512419938,nan,1.0048647196493528,nan,1.0031919246239853,nan
k i D,3,-11.079174898754705,nan,-12.397589289459628,nan,-12.763909993474137,nan,1.1263505210939546,nan,1.1253626101725969,nan,1.0037005752954529,nan,1.002589151869314,nan
k i r,3,-9.03008051346416,nan,-10.326021804210699,nan,-10.540849526300807,nan,1.1868860274967485,nan,1.1845207444160553,nan,1.0071930083571525,nan,1.0043974701333283,nan
k u f,3,-10.92117911668934,nan,-13.366515287741324,nan,-13.096386455593338,nan,1.1177840160198826,nan,1.1169414038860603,nan,1.0011018226967003,nan,1.0011703096445694,nan
k U m,3,-11.206358058923001,nan,-12.179434351085604,nan,-12.160552130228366,nan,1.130983500988867,nan,1.1298095492743812,nan,1.0031808247757024,nan,1.0023053834243651,nan
k U n,3,-10.928489607919545,nan,-inf,nan,-12.692038268959871,nan,1.1694002646675632,nan,1.1673522113904222,nan,1.0025987525987525,nan,1.0020039970470294,nan
k U p,3,-11.22608256427078,nan,-12.037107523645494,nan,-12.022621183276286,nan,1.1187599852729182,nan,1.1178641567829135,nan,1.0031808247757024,nan,1.0023053834243651,nan
k u r,3,-10.067323855755976,nan,-13.431913188310416,nan,-13.046958383739408,nan,1.1660960067067279,nan,1.1641541456380513,nan,1.0011018226967003,nan,1.0011703096445694,nan
l U n,3,-11.024084728600567,nan,-inf,nan,-13.591082398109931,nan,1.1397933223500543,nan,1.1383377041367955,nan,1.0015592515592515,nan,1.0014364601571315,nan
l R l,3,-9.752215511667245,nan,-11.846852764663906,nan,-11.99313667769413,nan,1.1381729592628693,nan,1.1367864597816333,nan,1.0034301114045001,nan,1.0023758551539124,nan
m W l,3,-10.96548094298281,nan,-11.225688576428253,nan,-11.509927802045025,nan,1.1378665213607193,nan,1.1364922699168436,nan,1.0027233959131514,nan,1.0020392329118029,nan
m W r,3,-10.852936263988015,nan,-12.164911828607513,nan,-12.253028942687845,nan,1.1367023770068194,nan,1.1353546134890848,nan,1.0021413237362014,nan,1.0017378465344673,nan
m W t,3,-10.70722445280662,nan,-10.501696366938488,nan,-10.806488766514759,nan,1.140194810068519,nan,1.1387675827723613,nan,1.0021413237362014,nan,1.0017378465344673,nan
