word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.427574868053009,nan,-9.569914082456565,nan,-9.929535417224223,nan,1.1572122377374219,nan,1.1555334496778336,nan,1.0088145815736036,nan,1.005266393400562,nan
b i l,3,-9.730411857361073,nan,-9.89001957641221,nan,-10.176589021279847,nan,1.188560636373364,nan,1.1861586509688766,nan,1.008294831053853,nan,1.004982624955613,nan
b i s,3,-9.6637204828624,nan,-10.129982672184918,nan,-10.37376787699863,nan,1.167606038003166,nan,1.165680835269218,nan,1.0048023979921534,nan,1.0031743066915986,nan
b R s,3,-10.17771568138967,nan,-9.546994602170697,nan,-9.869572883004613,nan,1.147335767732896,nan,1.145823401460664,nan,1.0065486145230031,nan,1.004078465823606,nan
b Y s,3,-10.319596268625114,nan,-10.609086819261188,nan,-10.8324965546852,nan,1.150454270851399,nan,1.1488783912773648,nan,1.003243146432902,nan,1.0023230013567517,nan
b ^ l,3,-10.255045454093398,nan,-10.905831020627032,nan,-11.04995470843697,nan,1.1984358962486241,nan,1.1958327853884285,nan,1.0074634722481055,nan,1.00461076684873,nan
C @ l,3,-11.117030841110012,nan,-12.8164343558502,nan,-12.731758881046266,nan,1.142182652782517,nan,1.1407072083432868,nan,1.0028480392275503,nan,1.0020744687765766,nan
C i D,3,-12.596155700366886,nan,-13.512061218077484,nan,-14.06490648042255,nan,1.0763249978678189,nan,1.0763380979164687,nan,1.0031808247757024,nan,1.0023053834243651,nan
C i n,3,-10.601751201372961,nan,-10.679753261136081,nan,-11.116189067874375,nan,1.1531585252252112,nan,1.1514234221485506,nan,1.008419474368252,nan,1.0050178608203868,nan
C R J,3,-12.861254851477531,nan,-inf,nan,-13.570356060458655,nan,1.0560547275975487,nan,1.0564806641079147,nan,1.0015592515592515,nan,1.0014364601571315,nan
C R g,3,-12.078979891021579,nan,-11.882656182905329,nan,-12.252066428452823,nan,1.0688603154904475,nan,1.0689948848132618,nan,1.0015592515592515,nan,1.0014364601571315,nan
C R T,3,-13.249912841269314,nan,-12.127005130650737,nan,-12.60932943474311,nan,1.0543085110666988,nan,1.0547741794662764,nan,1.0021413237362014,nan,1.0017378465344673,nan
C ^ J,3,-12.871893249682586,nan,-inf,nan,-15.353381849717955,nan,1.0862002577430787,nan,1.0860122323360206,nan,1.0005197505197505,nan,1.0008689232672336,nan
C ^ n,3,-11.126384798105287,nan,-11.65919706118003,nan,-11.646125037842785,nan,1.163033785100471,nan,1.1610975565681025,nan,1.0104149775278994,nan,1.0059924916819412,nan
C ^ S,3,-12.427642116539264,nan,-13.21057117265937,nan,-13.25141831092951,nan,1.0896926908047784,nan,1.089425201619297,nan,1.0016838948736504,nan,1.001471696021905,nan
C ^ C,3,-12.60562527173462,nan,-13.214909574257968,nan,-13.3086845153325,nan,1.0891106186278283,nan,1.0888563734054175,nan,1.0028480392275503,nan,1.0020744687765766,nan
d i k,3,-9.320567636843549,nan,-11.234924631485878,nan,-11.336193436966637,nan,1.163180625546049,nan,1.1612833008933838,nan,1.0043449691296022,nan,1.0029081561790365,nan
d i s,3,-9.349471383025897,nan,-10.63962541038273,nan,-10.848253756044127,nan,1.1410618828219512,nan,1.1396678287659663,nan,1.0037628969526524,nan,1.0026067698017007,nan
d i t,3,-9.15790626734838,nan,-9.339197868499042,nan,-9.603864325692255,nan,1.164344769899949,nan,1.1624209573211426,nan,1.008419474368252,nan,1.0050178608203868,nan
d E p,3,-10.213146103498717,nan,-12.156920311824937,nan,-12.245339037854603,nan,1.131707583595708,nan,1.130538773113482,nan,1.0027857175703507,nan,1.0020568508441896,nan
d R s,3,-9.863466581553167,nan,-10.362018989919688,nan,-10.631740834501894,nan,1.120791612551681,nan,1.1198103949574123,nan,1.0055091134835021,nan,1.003510928933708,nan
D i D,3,-13.111319725731473,nan,-15.149670007478282,nan,-15.361199637375053,nan,1.0712203526406623,nan,1.0713355966658435,nan,1.0011018226967003,nan,1.0011703096445694,nan
D i g,3,-12.080148717858897,nan,-14.64039597440371,nan,-14.527012558994455,nan,1.084025940533561,nan,1.0838498173711906,nan,1.0011018226967003,nan,1.0011703096445694,nan
D i C,3,-12.596155700366886,nan,-13.585392491163036,nan,-13.800604856614832,nan,1.074130713525412,nan,1.0741797377352404,nan,1.0022659670506002,nan,1.0017730823992408,nan
