word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.808097922329601,nan,-10.809941927751465,nan,-11.75768194299722,nan,1.1444819015252452,nan,1.1391099924107257,nan,1.002262443438914,nan,1.0015476694307406,nan
b i l,3,-9.878500118874088,nan,-10.458605885744914,nan,-11.228682021021562,nan,1.1809989615717171,nan,1.1722418641734045,nan,1.0094900330194447,nan,1.003095338861481,nan
b i s,3,-9.68434410443313,nan,-10.36507982773409,nan,-11.072028210976185,nan,1.1728908534636089,nan,1.1649069008482211,nan,1.006787330316742,nan,1.0025665181317085,nan
b R s,3,-10.62695214462466,nan,-9.422471787542563,nan,-10.663710033885614,nan,1.1389542018798984,nan,1.13372186966319,nan,1.0076678488443194,nan,1.0026053108902857,nan
b Y s,3,-10.364587880157169,nan,-8.991688871450108,nan,-10.273837020537286,nan,1.1525288625133827,nan,1.1461958821372025,nan,1.0094900330194447,nan,1.003095338861481,nan
b ^ l,3,-10.558743894598127,nan,-inf,nan,-12.445393851124928,nan,1.171949187816061,nan,1.1639258558573962,nan,1.002262443438914,nan,1.0015476694307406,nan
C @ l,3,-12.025080963391554,nan,-10.357565031231605,nan,-12.190909848082743,nan,1.1215800523076065,nan,1.1175200094515498,nan,1.002262443438914,nan,1.0015476694307406,nan
C i D,3,-12.484331800861026,nan,-inf,nan,-15.32010248901175,nan,1.0851241393811053,nan,1.084637211287578,nan,1.0027027027027027,nan,1.001567065810029,nan
C i n,3,-10.863197848663734,nan,-inf,nan,-12.348264535657195,nan,1.1932322474892136,nan,1.182436722290023,nan,1.008108108108108,nan,1.0026247072695744,nan
C R J,3,-15.161540896440663,nan,-inf,nan,-15.623184932790474,nan,1.0430793796892868,nan,1.0461172167773636,nan,1,1,1.0010382450802566,1.0
C R g,3,-12.927948674933567,nan,-inf,nan,-14.472054609838919,nan,1.0647010013109084,nan,1.0656771189778527,nan,1,1,1.0010382450802566,1.0
C R T,3,-14.062928607772553,nan,-inf,nan,-15.348340007099374,nan,1.0457820823919894,nan,1.0485622045524248,nan,1,1,1.0010382450802566,1.0
C ^ J,3,-14.899176631973171,nan,-inf,nan,-15.744137543208138,nan,1.0679662575173412,nan,1.0689862396463863,nan,1,1,1.0010382450802566,1.0
C ^ n,3,-11.543441624387773,nan,-inf,nan,-11.822007060701939,nan,1.1841824737335576,nan,1.1741207139740146,nan,1.018918918918919,nan,1.0047399901886649,nan
C ^ S,3,-13.164575576585065,nan,-inf,nan,-13.828764118012906,nan,1.0760743656254492,nan,1.0763212029715699,nan,1,1,1.0010382450802566,1.0
C ^ C,3,-13.800564343305062,nan,-inf,nan,-14.48846336450531,nan,1.0733716629227465,nan,1.0738762151965087,nan,1.0027027027027027,nan,1.001567065810029,nan
d i k,3,-9.215732540640396,nan,-10.71974713217761,nan,-11.247129541312152,nan,1.180844860101826,nan,1.1719208051726389,nan,1.0072275895805307,nan,1.002585914510997,nan
d i s,3,-9.200917454855254,nan,-10.814604925636285,nan,-11.333392975110593,nan,1.161925941182907,nan,1.1548058907472112,nan,1.004524886877828,nan,1.0020570937812245,nan
d i t,3,-8.83545768136079,nan,-8.81685498432027,nan,-9.747535250762242,nan,1.2051691844261503,nan,1.1939256951481891,nan,1.0072275895805307,nan,1.002585914510997,nan
d E p,3,-10.409228660779789,nan,-inf,nan,-13.260240223944178,nan,1.1403043195612854,nan,1.135245988546722,nan,1,1,1.0010382450802566,1.0
d R s,3,-10.143525495046784,nan,-10.095140436758967,nan,-11.107396354813977,nan,1.1279892895991965,nan,1.1236208595621802,nan,1.0076678488443194,nan,1.0026053108902857,nan
D i D,3,-11.848343034141031,nan,-13.041682466122186,nan,-14.085039097615782,nan,1.0982820341179473,nan,1.0967584234087902,nan,1.0049651461416167,nan,1.002076490160513,nan
D i g,3,-11.349351868022042,nan,-12.0365962354649,nan,-13.057522730631403,nan,1.111795547631461,nan,1.1089833622840957,nan,1.0049651461416167,nan,1.002076490160513,nan
D i C,3,-12.484331800861028,nan,-inf,nan,-14.339273236000025,nan,1.0955793314152447,nan,1.094313435633729,nan,1.002262443438914,nan,1.0015476694307406,nan
d I J,3,-12.361553200012766,nan,-inf,nan,-14.01082731025304,nan,1.148094462645546,nan,1.14271311337326,nan,1.004524886877828,nan,1.0020570937812245,nan
d I D,3,-10.62695214462466,nan,-12.384302509420873,nan,-13.194066173725917,nan,1.156202570753654,nan,1.1500480766984436,nan,1.0072275895805307,nan,1.002585914510997,nan
d Y p,3,-10.272027539266304,nan,-10.031176913677019,nan,-11.246181441527195,nan,1.1199423286110592,nan,1.1165349698357034,nan,1.0121927357221474,nan,1.0036241595912536,nan
d Y t,3,-9.515701457084827,nan,-8.870580383676433,nan,-9.942595833333625,nan,1.1848071934759241,nan,1.1752146764371705,nan,1.0175981411275528,nan,1.004681801050799,nan
d I T,3,-11.262940911344657,nan,-inf,nan,-13.73598238456194,nan,1.1507971653482487,nan,1.1451581011483212,nan,1.004524886877828,nan,1.0020570937812245,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1453917599428434,nan,1.1378231378231378,nan,1.004524886877828,nan,1.0015282730514519,nan
f i k,3,-9.977872592687293,nan,-11.218738298296596,nan,-11.883118308032149,nan,1.1654939829088435,nan,1.1577793910312246,nan,1.0072275895805307,nan,1.002585914510997,nan
f i s,3,-9.963057506902151,nan,-11.313596091755274,nan,-11.96938174183059,nan,1.1465750639899246,nan,1.140664476605797,nan,1.004524886877828,nan,1.0020570937812245,nan
f R s,3,-10.90566554709368,nan,-inf,nan,-12.148850229642138,nan,1.112638412406214,nan,1.1094794454207657,nan,1.0054054054054054,nan,1.0020958865398018,nan
f R t,3,-10.540205773599215,nan,-inf,nan,-11.661604793961896,nan,1.1558816556494573,nan,1.1485992498217437,nan,1.0054054054054054,nan,1.0020958865398018,nan
f Y k,3,-10.65811636841133,nan,-9.845347342012616,nan,-11.08492711759325,nan,1.1451319919586174,nan,1.139068372320206,nan,1.0076678488443194,nan,1.0026053108902857,nan
f ^ l,3,-10.837457297067147,nan,-inf,nan,-12.138774577653395,nan,1.1456333983423765,nan,1.139683431614972,nan,1.006787330316742,nan,1.0025665181317085,nan
g e s,3,-10.47822153226674,nan,-11.685735261391587,nan,-12.24934176818846,nan,1.1332087863047615,nan,1.1283668643081846,nan,1.0049651461416167,nan,1.002076490160513,nan
g W d,3,-12.034130798911471,nan,-inf,nan,-13.076975419163297,nan,1.100592912512417,nan,1.0982797902113306,nan,1,1,1.0010382450802566,1.0
g W r,3,-11.77176653444398,nan,-inf,nan,-12.98655648350367,nan,1.1411334530529575,nan,1.1349546068372474,nan,1,1,1.0010382450802566,1.0
g W z,3,-12.544956422677462,nan,-inf,nan,-12.76171657894128,nan,1.0816739935934983,nan,1.0811648757859027,nan,1,1,1.0010382450802566,1.0
g i C,3,-11.98534063474204,nan,-inf,nan,-14.292586122027371,nan,1.1021582787836657,nan,1.100374041694335,nan,1,1,1.0010382450802566,1.0
g i J,3,-13.083952923410148,nan,-inf,nan,-14.855113120170252,nan,1.0967528733782603,nan,1.0954840661442127,nan,1,1,1.0010382450802566,1.0
g i D,3,-11.349351868022042,nan,-13.299511575424287,nan,-14.03835198364313,nan,1.1048609814863686,nan,1.102819029469396,nan,1.0027027027027027,nan,1.001567065810029,nan
g R g,3,-11.792968742094583,nan,-inf,nan,-13.883451285030246,nan,1.0844378434161714,nan,1.0838589371596707,nan,1,1,1.0010382450802566,1.0
g u v,3,-12.77379799510631,nan,-inf,nan,-12.840508206650615,nan,1.0839975841523828,nan,1.0834929514636116,nan,1.0027027027027027,nan,1.001567065810029,nan
h e s,3,-10.313918480975465,nan,-10.463743951562973,nan,-11.255582767168317,nan,1.1639105406907264,nan,1.156649692591013,nan,1.0072275895805307,nan,1.002585914510997,nan
