word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.715068505161543,nan,-9.456348563427147,nan,-10.830611005192289,nan,1.140574879463668,nan,1.135216792417604,nan,1.0095275167287623,nan,1.0029766004333631,nan
b i l,3,-9.635757980448927,nan,-10.328019723361518,nan,-11.235143723739466,nan,1.2013977553896968,nan,1.190404847605659,nan,1.010441960617126,nan,1.0030134654429144,nan
b i s,3,-9.652018501320708,nan,-inf,nan,-12.26684142362226,nan,1.2013977553896968,nan,1.190404847605659,nan,1.002267573696145,nan,1.0014883002166814,nan
b R s,3,-10.596480110161558,nan,-inf,nan,-11.485878037055397,nan,1.1583138551629395,nan,1.1509038081046195,nan,1.0068027210884354,nan,1.0024682120246189,nan
b Y s,3,-10.317766707692538,nan,-8.772279878662548,nan,-10.104402962371456,nan,1.1719192973398103,nan,1.163377820578632,nan,1.0122523123690894,nan,1.0034849888421076,nan
b ^ l,3,-10.020603801354355,nan,-inf,nan,-12.106177864025497,nan,1.1968626079974065,nan,1.186246843447655,nan,1.0068027210884354,nan,1.0024682120246189,nan
C @ l,3,-11.62326202680308,nan,-inf,nan,-13.440680143706892,nan,1.121326874940387,nan,1.1168764901016424,nan,1,1,1.0009983443127128,1.0
C i D,3,-12.088915931922347,nan,-inf,nan,-15.022105067061421,nan,1.0895066990952988,nan,1.088526461751614,nan,1.0045351473922903,nan,1.00197825612065,nan
C i n,3,-10.83615296342698,nan,-11.687880827413252,nan,-12.848172681960662,nan,1.168525772664781,nan,1.1597795330046852,nan,1.0072599430326172,nan,1.0024866445293943,nan
C R J,3,-14.642815453197299,nan,-inf,nan,-15.728689775319623,nan,1.0409732075878875,nan,1.0441114173365693,nan,1,1,1.0009983443127128,1.0
C R g,3,-12.445590875861079,nan,-inf,nan,-14.656394794968886,nan,1.0682211639911574,nan,1.068681441906594,nan,1,1,1.0009983443127128,1.0
